name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,220231.664153,39.1121666431427,96007,1603884398.1891284,/world,vicon/test_obj/test_obj,-0.09031672374368804,-0.07196813514102589,1.3867036985098222,-0.005385679806653913,0.0003969460591432999,-0.00017818802396594278,0.9999854024613931,1345636.0,0.02,0.12,-0.99,-0.06,-0.06,-0.06,-23.41,6.9,-55.51,1345729.0,0.14,-0.06,0.99,-0.06,-0.12,-0.12,13.35,180.8,85.07,79361,1603231351.6612196,body_FLU,-0.016660252317165173,-0.016096693528851683,0.6964381449276291,0.7172428059868773,0.003572598798200488,0.0048506539314985275,-0.0016374416882172227,0.0177113975957036,-0.5957719972282648,9.835525340795517,3510,1603231351.3034253,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220231.764029,39.21203875541687,96017,1603884398.2891626,/world,vicon/test_obj/test_obj,-0.09031494548041619,-0.07196843748275773,1.3866990219174364,-0.005349492018842987,0.00043702765484615,-0.0001867975400723334,0.9999855784203332,1345736.0,0.02,0.12,-1.0,0.0,0.0,-0.12,-22.51,6.75,-54.61,1345829.0,0.15,-0.07,0.98,-0.06,-0.12,0.0,13.95,182.15,85.22,79367,1603231351.7610717,body_FLU,-0.016638744144289022,-0.01618087583575993,0.6964481878018545,0.7172316593388788,-0.0014207590138539672,0.007043789140880108,0.002019100356847048,-0.06305228243535385,-0.43496985735744237,9.843366273522378,3510,1603231351.3034253,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220231.864116,39.31212902069092,96027,1603884398.3891356,/world,vicon/test_obj/test_obj,-0.0903161376029672,-0.07196461613827955,1.3867031249313582,-0.005369452963639505,0.0003701774941696419,-0.00017053286965553952,0.9999855013259115,1345835.0,0.02,0.11,-0.99,0.06,0.0,-0.18,-22.81,7.5,-55.36,1345929.0,0.15,-0.06,0.99,0.12,0.0,0.06,14.4,180.2,85.07,79372,1603231351.8609223,body_FLU,-0.016673752320849267,-0.01624605876744557,0.6964400420289398,0.7172372825061426,-0.00036668783286586404,0.008619436994194984,0.000252573867328465,-0.03588486280431971,-0.35074664671719075,9.791594035327435,3510,1603231351.3034253,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220231.963598,39.41161489486694,96037,1603884398.4894245,/world,vicon/test_obj/test_obj,-0.0903242966302625,-0.07196718055016486,1.3866928682183055,-0.005455354754710918,0.0004455164999534628,-0.0001808602676689743,0.9999850038421136,1345936.0,0.01,0.11,-0.99,0.06,0.0,-0.06,-23.41,8.25,-56.26,1346029.0,0.15,-0.06,1.0,0.06,-0.06,-0.12,13.65,182.15,85.22,79380,1603231351.9579995,body_FLU,-0.016635054338173198,-0.01626143370033973,0.6964316489670792,0.7172459822530696,0.000590939074754715,0.005330831743776798,0.0027500991709530354,0.01731678054481745,-0.41667515091598034,9.816547502875329,3511,1603231351.9052584,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.064292,39.512306213378906,96047,1603884398.589108,/world,vicon/test_obj/test_obj,-0.09031674063034384,-0.07196745346089568,1.3867027694808731,-0.005435224746178972,0.00040739569092360496,-0.00018662568702981555,0.9999851286552028,1346036.0,0.02,0.12,-0.99,-0.06,-0.06,-0.12,-21.91,6.6,-57.31,1346129.0,0.14,-0.05,1.0,0.0,-0.18,-0.12,13.05,181.55,85.82,79387,1603231352.6063857,body_FLU,-0.016651330429075812,-0.016282154922087216,0.69644095428318,0.7172360990797719,0.0012814034707844257,0.006261774804443121,8.929497562348843e-05,-0.0273961098510772,-0.6385748030841351,9.809620235681534,3511,1603231351.9052584,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.164422,39.61243462562561,96057,1603884398.689329,/world,vicon/test_obj/test_obj,-0.09031948243600223,-0.07196537575326291,1.3866985287170892,-0.0053930995376137575,0.00043621151995649235,-0.00018533028652497032,0.9999853448173989,1346136.0,0.02,0.1,-1.0,0.0,0.0,0.0,-23.86,7.05,-55.36,1346229.0,0.13,-0.06,0.99,-0.06,-0.12,-0.06,14.25,180.05,85.97,79396,1603231352.1604435,body_FLU,-0.016644204371390355,-0.01632851526727757,0.6964282539297997,0.7172475424693348,-0.0009078859002329409,0.0008264396456070244,-0.002325749024748802,-0.07079817554494366,-0.5379742911122739,9.906693109273911,3512,1603231352.1049564,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.26433,39.71234321594238,96067,1603884398.7891676,/world,vicon/test_obj/test_obj,-0.09032776766104969,-0.07196645482914761,1.3866914029134123,-0.005423985232679955,0.00044907790448048984,-0.00019335924765608194,0.9999851705527601,1346236.0,0.02,0.11,-1.0,-0.12,-0.12,-0.06,-23.56,6.0,-55.36,1346329.0,0.13,-0.06,1.0,0.06,-0.06,0.06,13.8,180.8,84.77,79404,1603231352.2603147,body_FLU,-0.016693350070177585,-0.01636227363078375,0.6964291107063896,0.7172447990928712,-0.0007686892058700323,0.004354255273938179,-0.001329546794295311,0.013616059066727759,-0.522732499614358,9.846610837697982,3513,1603231352.2047803,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.364173,39.81219530105591,96077,1603884398.889186,/world,vicon/test_obj/test_obj,-0.0903181521854953,-0.07196376428616863,1.3866915192355143,-0.005385039282290253,0.00039451899694671876,-0.00019158503462920969,0.9999854043944161,1346335.0,0.03,0.12,-1.0,-0.06,-0.06,0.06,-23.56,7.5,-56.41,1346429.0,0.14,-0.06,0.99,0.06,-0.12,0.0,15.15,181.55,85.82,79409,1603231352.3601196,body_FLU,-0.016752922043441705,-0.01636534747143617,0.6964239019373278,0.7172483975691634,0.004275484476238489,0.0036863144487142563,0.0016856390284374356,0.0395738868881017,-0.6537866185829043,9.898024970412255,3513,1603231352.2047803,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.463986,39.91204237937927,96087,1603884398.9891474,/world,vicon/test_obj/test_obj,-0.09032076535946712,-0.07196117781114492,1.3867005328698614,-0.005370329794807306,0.00040613442573400176,-0.00019956623559715605,0.9999854772875659,1346436.0,0.02,0.11,-0.99,-0.12,-0.12,0.0,-23.41,6.6,-56.56,1346528.0,0.13,-0.05,0.99,-0.06,-0.24,0.06,15.15,180.2,85.52,79418,1603231352.4600325,body_FLU,-0.016810992328754396,-0.016407501335226924,0.6964423375220111,0.7172281749511339,-0.0014933545608073473,0.0008295702282339334,0.004329857416450977,-0.06971430676337331,-0.3615015678629279,9.870644213676453,3514,1603231352.4044662,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.563756,40.01184058189392,96097,1603884399.8913949,/world,vicon/test_obj/test_obj,-0.09031051605510934,-0.07196758502950876,1.3866982987294196,-0.005345103546818573,0.0003993473862790058,-0.00018302515829108154,0.9999856183423491,1346536.0,0.02,0.12,-1.0,0.06,0.06,-0.12,-22.96,7.2,-56.86,1346629.0,0.14,-0.05,1.0,0.0,-0.12,-0.06,14.25,180.65,85.97,79423,1603231352.55979,body_FLU,-0.0168606810912878,-0.016395257566773066,0.6964266219515549,0.7172425483750968,0.002301651518791914,0.00038986309664323926,0.00039378704968839884,-0.024417760661803185,-0.5667619116716087,9.75010696041584,3514,1603231352.4044662,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.663567,40.111571073532104,96107,1603884399.1893513,/world,vicon/test_obj/test_obj,-0.09031827715455668,-0.07196744151596102,1.386703520349052,-0.005362104703692661,0.00040129728945107336,-0.0001673662577478547,0.9999855292863832,1346636.0,0.02,0.12,-1.0,0.06,0.0,0.06,-22.51,8.85,-55.36,1346729.0,0.15,-0.07,1.0,0.12,0.12,0.0,14.25,180.35,85.22,79429,1603231352.6596227,body_FLU,-0.01689548693381443,-0.01638092077864496,0.6964331722849668,0.7172356966136103,-0.0023144367150962353,0.002174442633986473,0.0006188045954331756,0.0428395091118291,-0.41478447227552534,9.79500801318884,3514,1603231352.4044662,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.763409,40.21141743659973,96117,1603884399.2893643,/world,vicon/test_obj/test_obj,-0.09032262554598788,-0.07196494139930565,1.3866976533601425,-0.005385364611403565,0.00039572285671247027,-0.00018458161315009375,0.9999854034839963,1346736.0,0.01,0.11,-1.0,0.06,0.0,-0.06,-21.76,6.75,-55.66,1346829.0,0.14,-0.06,1.0,0.0,0.0,-0.06,13.2,181.1,85.22,79435,1603231352.7594798,body_FLU,-0.01698414113792138,-0.016401761245532512,0.6964517587880973,0.7172150785216508,-0.0008178717107512057,0.005095887929201126,-0.0020796023309230804,0.0061017953585833316,-0.4934508044868708,9.717552076041699,3514,1603231352.4044662,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.863398,40.31140613555908,96127,1603884399.3891828,/world,vicon/test_obj/test_obj,-0.09031657347232046,-0.07196195397666094,1.3866988805305311,-0.00538813439334025,0.0004117434693638381,-0.00017817523877774213,0.999985383257505,1346836.0,0.0,0.12,-1.0,-0.12,-0.06,0.06,-22.51,6.3,-55.36,1346929.0,0.14,-0.07,1.0,0.06,0.06,0.18,13.95,181.7,85.97,79441,1603231352.8593452,body_FLU,-0.01701090143664459,-0.016424659643125374,0.6964303713832967,0.7172346879528652,0.0026205687317997217,0.0079861581325531,-0.0011937201488763094,-0.0010710577843710781,-0.5062657449357212,9.850156841397286,3514,1603231352.4044662,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220232.96309,40.41110944747925,96137,1603884399.4891503,/world,vicon/test_obj/test_obj,-0.09032082919427581,-0.07196996859534883,1.3866989072866778,-0.005429092975543561,0.00039315221657234124,-0.00019504309625891045,0.9999851660594712,1346936.0,0.01,0.11,-1.01,0.12,0.0,-0.12,-23.56,6.3,-54.31,1347029.0,0.14,-0.07,1.0,0.0,0.0,0.06,13.95,180.65,85.97,79450,1603231352.9591613,body_FLU,-0.017053078032512835,-0.01642389708874061,0.6964170734166357,0.7172466158775821,-0.0038330310489982367,0.007762689143419266,0.006181156262755394,-0.04855984071269631,-0.5166640575751662,9.80147318994999,3515,1603231352.9036715,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.06298,40.51099109649658,96147,1603884399.5891294,/world,vicon/test_obj/test_obj,-0.09032466184166264,-0.07196828907436896,1.3867061628667037,-0.005318026345156192,0.00039903875656526757,-0.00019761252801872242,0.9999857600551878,1347036.0,0.02,0.11,-1.0,-0.06,-0.18,-0.06,-22.06,6.3,-57.01,1347129.0,0.14,-0.06,0.99,-0.06,-0.12,0.0,13.05,180.2,85.52,79458,1603231353.590562,body_FLU,-0.01704639708645789,-0.01639270051981817,0.6964179834063776,0.7172466048049532,0.0060366615653038025,0.008288116194307804,0.003548496635630727,0.01948481020051986,-0.4829299590177834,9.86795462536812,3516,1603231353.3501692,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.163792,40.611867904663086,96157,1603884399.689201,/world,vicon/test_obj/test_obj,-0.09032143313235974,-0.07196639591854334,1.3867034977413242,-0.005343156630382805,0.00041943701853625835,-0.00016353523965743715,0.9999856238996819,1347136.0,0.02,0.11,-0.99,-0.06,-0.12,0.0,-23.11,6.75,-56.71,1347229.0,0.14,-0.06,1.0,0.06,0.0,0.06,14.1,180.5,85.82,79467,1603231353.161614,body_FLU,-0.01701401473045318,-0.016412648225253203,0.6964236286058759,0.7172414361987259,0.0018974546110257506,0.006666579749435186,-0.0015365679282695055,0.0574260548427701,-0.5347242867127061,9.697744111061096,3516,1603231353.3501692,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.264573,40.71258473396301,96167,1603884399.7891684,/world,vicon/test_obj/test_obj,-0.09032554935783507,-0.07196566378219324,1.3867024561691919,-0.005431490096872531,0.0004361862668615689,-0.00018370027940574018,0.9999851373450885,1347236.0,0.02,0.12,-1.0,0.06,0.0,-0.06,-22.96,6.9,-55.51,1347329.0,0.14,-0.06,0.99,-0.06,-0.06,0.12,14.25,180.05,85.97,79473,1603231353.2614763,body_FLU,-0.01701181191067239,-0.016448866977897016,0.6964080151921097,0.7172558186636381,0.000872494769282639,0.007825561799108982,-0.0003456119738984853,0.0729705455135554,-0.526857211701572,9.787838309168816,3516,1603231353.3501692,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.364719,40.812729358673096,96177,1603884399.8892252,/world,vicon/test_obj/test_obj,-0.09031427105297966,-0.07196732963339532,1.3867079040806156,-0.005386610573873343,0.00036826346976091975,-0.00016760038732861442,0.9999854102528959,1347336.0,0.02,0.11,-0.99,0.0,0.06,0.06,-21.91,8.25,-55.81,1347429.0,0.13,-0.05,1.0,-0.06,-0.06,0.0,12.6,180.65,84.62,79479,1603231353.361299,body_FLU,-0.016987014435708207,-0.016475101940096652,0.6964122583863032,0.7172516843660344,-0.0005184964393265545,0.006360706873238087,0.00731996726244688,0.06541905825957656,-0.518129230376333,9.834735522508621,3516,1603231353.3501692,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.464051,40.9120991230011,96187,1603884399.9891975,/world,vicon/test_obj/test_obj,-0.09032431262416718,-0.0719672287786603,1.3866972426943396,-0.005391718725292045,0.00045997984740968307,-0.00018866343534702237,0.9999853409894744,1347436.0,0.02,0.12,-1.01,0.0,0.0,0.06,-22.66,7.95,-53.86,1347528.0,0.13,-0.05,1.01,-0.06,-0.06,0.06,14.7,180.35,85.22,79486,1603231353.4583607,body_FLU,-0.016972350417565424,-0.01651745513568394,0.6964096644668628,0.7172535759648017,-0.0020215536933392286,0.002486682962626219,0.00040450022788718343,0.048798325161449614,-0.5220331204868853,9.900626930952072,3517,1603231353.4250576,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.56417,41.012187004089355,96197,1603884400.8940427,/world,vicon/test_obj/test_obj,-0.09032832422164289,-0.07196299865999663,1.3866998900291216,-0.005360162585597957,0.0003797635671635075,-0.0001878356535612017,0.999985544472747,1347535.0,0.02,0.12,-0.99,0.12,0.0,-0.12,-22.21,7.95,-55.81,1347629.0,0.14,-0.05,0.98,-0.06,-0.12,0.0,13.65,179.59,84.32,79494,1603231353.560997,body_FLU,-0.016996288937527845,-0.016492041589487277,0.6964034126282828,0.717259664003382,0.0016235212096944451,0.00661887414753437,-0.0028228105511516333,0.015026610558852554,-0.47825209664180873,9.771044739425182,3517,1603231353.4250576,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.664004,41.11202144622803,96207,1603884400.189124,/world,vicon/test_obj/test_obj,-0.09032656619003364,-0.07196284350518373,1.386699699315731,-0.005403744608556501,0.0004279079176435833,-0.0001854301320422561,0.9999852909191642,1347636.0,0.02,0.11,-1.0,0.0,0.0,0.06,-22.06,7.5,-55.66,1347729.0,0.14,-0.06,1.0,-0.06,-0.06,-0.06,12.9,181.1,85.67,79502,1603231353.658066,body_FLU,-0.01700054749971715,-0.016523111367705973,0.696391975975144,0.7172699519517562,-0.002913041040301323,-0.00031987199326977134,8.633453398942947e-05,-0.024569288242142648,-0.4283054734691978,9.865336307644844,3518,1603231353.6053596,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.763741,41.21182084083557,96217,1603884400.2892354,/world,vicon/test_obj/test_obj,-0.09031459964869155,-0.07196053441422061,1.3866959157813958,-0.005350940232154828,0.00039442554389720896,-0.00018326204794232088,0.9999855890372341,1347736.0,0.02,0.11,-1.0,0.0,-0.06,0.0,-23.11,6.0,-56.11,1347828.0,0.15,-0.07,1.0,-0.18,-0.18,0.06,14.1,181.25,85.07,79509,1603231353.760651,body_FLU,-0.01699179254614665,-0.016572008484098698,0.6963771723495528,0.7172834037891251,0.0011465920833870769,0.002423585392534733,-0.002171161351725459,0.05817072657309472,-0.5866274553984404,9.877534093022346,3518,1603231353.6053596,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.863541,41.311551332473755,96227,1603884400.3892646,/world,vicon/test_obj/test_obj,-0.09032103813522045,-0.0719597017419613,1.3866966666146463,-0.005393045330054157,0.0004392829312814015,-0.00019332510078414809,0.999985342251565,1347836.0,0.02,0.11,-1.01,0.0,0.0,0.0,-22.51,6.0,-55.66,1347929.0,0.14,-0.06,1.01,-0.06,-0.06,0.0,15.0,180.65,84.92,79518,1603231353.860525,body_FLU,-0.01696763097711946,-0.016583980329758358,0.6963977916729996,0.7172636801403064,-0.0009201278444379568,0.0006276771891862154,-0.0006478209979832172,0.026136971840634942,-0.5133909413516522,9.899369764566421,3519,1603231353.8050468,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220233.963627,41.41163420677185,96237,1603884400.4892516,/world,vicon/test_obj/test_obj,-0.0903180294723051,-0.07196488799319024,1.386693368017763,-0.005380912351162834,0.0004178013162537559,-0.0001822954404198971,0.9999854188900464,1347936.0,0.02,0.11,-0.98,0.0,0.0,0.0,-24.61,6.3,-56.41,1348029.0,0.14,-0.07,1.01,0.0,-0.06,0.0,13.2,181.7,85.22,79526,1603231353.9603658,body_FLU,-0.016977680092067925,-0.01663880573646792,0.6964090347426654,0.7172512564305096,0.0017310855910182,0.002065653447061777,0.002469311933964491,0.03118690537288785,-0.421321467295289,9.76205821967125,3520,1603231353.9048555,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220234.063733,41.511815547943115,96247,1603884400.5890777,/world,vicon/test_obj/test_obj,-0.09031516744331099,-0.07196665771648919,1.3866984111124065,-0.005426615170673746,0.00042004781802608106,-0.00019564867783043174,0.99998516845462,1348036.0,0.02,0.12,-1.0,-0.12,-0.06,-0.06,-23.11,6.75,-55.06,1348129.0,0.13,-0.06,1.0,-0.06,-0.06,0.0,12.9,181.7,84.92,79531,1603231354.601905,body_FLU,-0.01698212790413072,-0.016666484628744007,0.6964235711197551,0.7172363942318983,-0.00029056353378109634,0.0035257237032055855,0.00106684525962919,-0.1172421661997214,-0.5288795875757932,9.886910264253617,3520,1603231353.9048555,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220234.163765,41.61183834075928,96257,1603884400.689238,/world,vicon/test_obj/test_obj,-0.09031427368411588,-0.0719690602395932,1.3866886718081088,-0.0054296965172341855,0.00044370877389783087,-0.00019043336571488182,0.9999851425163215,1348136.0,0.02,0.12,-0.99,0.0,0.0,-0.06,-24.16,7.8,-55.36,1348228.0,0.13,-0.06,0.98,0.0,-0.06,0.0,12.75,180.8,44.11,79536,1603231354.1600368,body_FLU,-0.01703146959729058,-0.016716776431779806,0.6964321277656619,0.717225745386262,-0.0033965143375098705,0.006342373788356781,0.0007084091193974018,0.005980987700633705,-0.2982981777302921,9.828769824028015,3520,1603231353.9048555,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220234.263769,41.711833238601685,96267,1603884400.7890856,/world,vicon/test_obj/test_obj,-0.09032121597714,-0.07196255769354931,1.3866991744347201,-0.005320817330089757,0.0003961035848223855,-0.00019352042479256002,0.999985747175796,1348236.0,0.02,0.1,-1.0,-0.06,-0.18,-0.06,-24.16,7.5,-57.01,1348328.0,0.14,-0.06,1.0,0.0,0.06,0.06,14.7,181.1,85.67,79541,1603231354.2599654,body_FLU,-0.017056736816225097,-0.016767850645045507,0.6964459022158083,0.717210577306788,0.001331239240244031,0.0056053693406283855,-0.0015907676424831152,-0.08483360194321722,-0.45796385846659543,9.791476614117622,3520,1603231353.9048555,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220234.363646,41.811652183532715,96277,1603884400.8891993,/world,vicon/test_obj/test_obj,-0.09031841659880366,-0.07197011072834228,1.3867039864942232,-0.005467131242520797,0.00045894489864348225,-0.000187389775107668,0.9999849322517961,1348336.0,0.02,0.11,-1.0,-0.12,-0.06,-0.06,-24.61,7.05,-55.06,1348429.0,0.14,-0.06,0.99,0.12,-0.06,-0.12,12.9,181.7,85.22,79547,1603231354.359697,body_FLU,-0.017072418465213166,-0.01680074314984603,0.6964328480211891,0.71722211047517,-0.0019350518705323339,0.0058897919952869415,-0.0026404811069369316,-0.06789850422553718,-0.4169153240248561,9.82224447619915,3520,1603231353.9048555,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220234.463474,41.911484479904175,96287,1603884400.9890392,/world,vicon/test_obj/test_obj,-0.09031901162891806,-0.07196969873338978,1.3866959981598292,-0.005400000700791216,0.00046151077334304996,-0.0001681953014921837,0.999985299247233,1348436.0,0.02,0.11,-1.0,-0.06,-0.06,-0.06,-23.56,7.5,-55.66,1348529.0,0.15,-0.06,0.99,-0.06,-0.18,0.0,13.35,181.25,86.12,79553,1603231354.4595568,body_FLU,-0.01705534965574266,-0.016813453366454102,0.6964450602977083,0.7172103602297836,0.000532553531229496,0.005129395984113216,-0.002698411699384451,-0.01898990043019876,-0.4783247911781073,9.791826541006566,3520,1603231353.9048555,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220234.56338,42.01138973236084,96297,1603884401.891166,/world,vicon/test_obj/test_obj,-0.09032050311021193,-0.07196470880250333,1.386691632140751,-0.005368086487045765,0.00042628959692510743,-0.00019473312167245157,0.9999854818964415,1348536.0,0.02,0.11,-0.98,0.0,0.0,0.0,-21.61,7.2,-54.91,1348629.0,0.14,-0.07,1.01,-0.06,-0.12,0.06,14.7,181.7,84.92,79559,1603231354.5594049,body_FLU,-0.017030215578367796,-0.016808679462748895,0.6964523942405537,0.7172039477085115,-0.0014512663474306464,-0.000643421255517751,0.002733278553932905,0.10407330084498972,-0.5707526262961328,9.850498005509376,3520,1603231353.9048555,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220234.664117,42.112125635147095,96307,1603884401.1891978,/world,vicon/test_obj/test_obj,-0.09032713763088494,-0.07196249910767266,1.3866953829397,-0.0053647635156316535,0.00041338245498451735,-0.00019667244672667305,0.9999855047686022,1348636.0,0.02,0.11,-0.99,0.0,0.0,0.06,-23.71,7.95,-56.56,1348729.0,0.14,-0.05,1.0,-0.06,-0.06,0.06,13.95,181.4,84.32,79568,1603231354.662008,body_FLU,-0.016996573785530655,-0.01676195416736065,0.6964555586449441,0.7172027664507459,0.005227076355367899,0.0023589457850903273,0.0020942839328199625,-0.011525415684096516,-0.5120404513925314,9.87931585764885,3520,1603231353.9048555,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220234.762927,42.21093511581421,96317,1603884401.2890666,/world,vicon/test_obj/test_obj,-0.09032307527622992,-0.07196179173206294,1.386703907360287,-0.005407743020483073,0.0004354947771640446,-0.00019221074099953265,0.9999852647488134,1348736.0,0.02,0.12,-0.99,0.06,0.06,0.0,-22.66,6.9,-56.56,1348828.0,0.14,-0.06,1.0,0.06,-0.06,-0.06,13.2,181.1,85.22,79575,1603231354.7590764,body_FLU,-0.016978337774506993,-0.01674407850177799,0.6964644657258516,0.7171949664231791,0.0007670153863728046,0.0033384189009666443,0.0010913623264059424,-0.024052247896324843,-0.42787865321338175,9.795303026676178,3521,1603231354.7035973,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220234.863875,42.311988830566406,96327,1603884401.3890219,/world,vicon/test_obj/test_obj,-0.09032090550462112,-0.07196197844845832,1.3867001273175026,-0.005388028954185164,0.0004287247604639294,-0.00019692166466724366,0.9999853731734913,1348836.0,0.02,0.12,-1.01,-0.06,-0.06,-0.06,-22.51,6.0,-55.06,1348929.0,0.13,-0.06,1.0,-0.12,-0.12,-0.12,13.8,180.8,86.87,79584,1603231354.8617065,body_FLU,-0.016987695859650237,-0.016718349007889887,0.6964601260611298,0.7171995592600051,0.0007315803086385131,-7.481752254534513e-05,-0.0005759316263720393,0.006895091372542083,-0.3306769302897155,9.818321088910103,3521,1603231354.7035973,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
