name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,124647.095746,5.69080924987793,183899,1603198788.2489762,/world,vicon/testobj/testobj,-0.025642291442631734,-0.14728021081951645,1.3937965215683308,-0.000501662388455636,0.0004449993805803912,-0.004352144328840012,0.999990304528069,3106966.0,0.03,0.15,-0.99,-0.06,-0.12,-0.06,-55.06,-0.45,-54.31,3415425.0,0.14,0.12,1.0,-0.06,-0.06,0.12,-5.1,34.96,17.4,132557,1603198007.8969908,body_FLU,-0.024819969842550995,0.0019407621933174347,-0.5864332590355005,0.8096148684628547,-0.004387253895401955,0.004448498133569956,0.0005842279060743749,0.2567432643212378,-0.4023792646676302,9.828027908921243,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.120877,5.715925455093384,183901,1603198788.2691894,/world,vicon/testobj/testobj,-0.025648323768767068,-0.14726893667667654,1.3938056979044275,-0.0006569887653211796,0.0002889582440227049,-0.004363515014065887,0.9999902222550067,3106976.0,0.04,0.16,-1.0,-0.06,-0.06,-0.06,-56.26,-0.75,-51.91,3415433.0,0.14,0.12,1.0,-0.24,-0.18,-0.18,-5.85,35.26,16.65,132560,1603198007.1147084,body_FLU,-0.024815221507241608,0.0019463414674486515,-0.5864311668557299,0.8096165160597117,-0.0011126353638246655,0.007319128140807152,0.0011674088891595602,0.17720112907513977,-0.3779070561267436,9.898561252355575,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.146369,5.741393804550171,183904,1603198788.2991145,/world,vicon/testobj/testobj,-0.025649816737576336,-0.1472751985806632,1.3937869950650765,-0.00047955019290783145,0.00048006366977788314,-0.004318192652749546,0.9999904463457134,3106986.0,0.03,0.15,-0.99,-0.12,-0.06,-0.06,-57.46,-0.3,-54.91,3415442.0,0.14,0.13,0.98,-0.06,-0.06,0.0,-4.95,35.11,16.5,132562,1603198007.1368873,body_FLU,-0.024831770249930496,0.001964651496730735,-0.5864447272903168,0.8096061420000079,-0.0017219154397025704,0.001570423599332571,-0.0033831819891929626,0.1809700724221766,-0.3406783621609211,9.854604826927185,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.169841,5.764897346496582,183906,1603198788.3190835,/world,vicon/testobj/testobj,-0.02564273376915965,-0.14727912768931836,1.3937949177812747,-0.0005512155517575704,0.0004009742967106578,-0.004339437693293047,0.9999903522842283,3106996.0,0.04,0.14,-1.0,-0.06,-0.12,0.06,-55.66,-0.3,-53.11,3415451.0,0.14,0.12,1.0,-0.06,0.0,0.06,-5.7,34.06,16.5,132564,1603198007.1673334,body_FLU,-0.024829550663036378,0.0019771469058411976,-0.5864291672006624,0.8096174505038304,-0.0033359145745635033,0.0014620497822761536,0.0016053463332355022,0.22088561632856726,-0.5127303740233183,9.843858157396317,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.194502,5.789532899856567,183909,1603198788.3491008,/world,vicon/testobj/testobj,-0.025648280333990588,-0.14726742750472943,1.3937908808290531,-0.0005925725058393198,0.00033876709738019946,-0.004346568342965714,0.9999903206723149,3107006.0,0.04,0.15,-0.99,0.0,-0.06,-0.06,-55.81,0.6,-54.61,3415459.0,0.14,0.12,0.99,-0.06,-0.06,0.12,-5.7,34.06,16.2,132565,1603198007.1895657,body_FLU,-0.02483013757632051,0.001990831420274727,-0.586428638893832,0.8096177816373136,0.0031783785670995712,0.0070550888776779175,-0.0031749755144119263,0.2672844832465053,-0.41888698532804847,9.924993292450905,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.218595,5.813629388809204,183911,1603198788.3690963,/world,vicon/testobj/testobj,-0.02563848317230167,-0.14728413811408986,1.3937868950976482,-0.0004823536072663554,0.00046358502274617894,-0.00434085655643094,0.999990354647624,3107017.0,0.04,0.15,-1.0,0.0,0.0,-0.06,-56.86,1.35,-54.01,3415468.0,0.15,0.11,0.99,-0.18,-0.12,0.0,-6.45,34.06,16.8,132568,1603198007.2172892,body_FLU,-0.024835102387432206,0.0019921127929520286,-0.5864367592348622,0.8096117443528954,-0.00031791068613529205,0.007402888964861631,-0.004891575314104557,0.245772450260818,-0.43782586540281776,9.811435883045197,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.243181,5.838205337524414,183914,1603198788.3991802,/world,vicon/testobj/testobj,-0.0256458771734325,-0.14727427542625085,1.3937930192562258,-0.0005841860420481756,0.000321666028894939,-0.004351982087971173,0.9999903077077997,3107026.0,0.03,0.15,-0.99,0.06,0.06,0.0,-55.96,0.75,-52.51,3415477.0,0.15,0.12,1.0,-0.18,-0.24,0.0,-5.85,35.26,16.65,132570,1603198007.236726,body_FLU,-0.02483988062518971,0.001981318129465962,-0.5864279141052409,0.8096180310906943,0.000310456904117018,0.0002424748963676393,0.001232592505402863,0.20943507674708964,-0.4635311792045832,9.926336918234826,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.266587,5.861609697341919,183916,1603198788.4191535,/world,vicon/testobj/testobj,-0.02564603302512949,-0.1472699713408226,1.3937954170661084,-0.0005643409788377453,0.0003405693344003257,-0.004348381953559146,0.9999903285063181,3107037.0,0.04,0.15,-0.99,0.18,0.0,0.0,-57.31,0.3,-53.71,3415522.0,0.15,0.12,1.0,0.06,0.0,-0.06,-4.8,34.96,18.0,132572,1603198007.2561557,body_FLU,-0.024843952094680658,0.00200152340831856,-0.5864280813942909,0.8096177352927576,-0.000617324432823807,0.0071136243641376495,-0.0005780530045740306,0.2778533779419959,-0.38181448785960675,9.868079640984535,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.288488,5.88351845741272,183918,1603198788.4389744,/world,vicon/testobj/testobj,-0.025647467313125446,-0.14726977331726362,1.3937822427965725,-0.0005854249110130309,0.0003509263437653754,-0.004332657334805072,0.999990381058135,3107046.0,0.04,0.16,-0.98,-0.06,-0.12,-0.06,-55.66,-0.6,-53.11,3415531.0,0.15,0.12,1.0,-0.06,-0.06,-0.06,-3.9,35.41,17.25,132573,1603198007.2699943,body_FLU,-0.02484627353657817,0.0020038638280911137,-0.5864202914733174,0.8096233006586788,0.0017796922475099564,0.0019158488139510155,0.0024444330483675003,0.36142219170928,-0.4594894214048982,9.82148970901966,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.311316,5.906390190124512,183921,1603198788.4690769,/world,vicon/testobj/testobj,-0.02563929765302891,-0.14727718883312632,1.393800561901401,-0.0005759358979316553,0.0003922817336464171,-0.004325943234017371,0.9999904002679321,3107056.0,0.03,0.16,-0.99,0.0,-0.06,0.0,-56.26,1.35,-54.31,3415540.0,0.15,0.12,0.99,-0.06,-0.06,0.12,-3.9,35.41,17.25,132574,1603198007.297735,body_FLU,-0.024830300133590687,0.0019925344609399635,-0.5864180836865641,0.8096254177871861,0.0017041924875229597,0.003467387519776821,0.0014854371547698975,0.47590122617036107,-0.3047267698980868,9.85995128917694,12269,1603198007.5366895,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.335633,5.930660724639893,183923,1603198788.4891987,/world,vicon/testobj/testobj,-0.02564981351109997,-0.14728117418096953,1.3937917736358616,-0.000577538808146419,0.0003437870501276867,-0.00433640498683837,0.9999903718792393,3107067.0,0.03,0.15,-1.0,-0.12,-0.24,0.06,-56.71,-0.3,-52.81,3415548.0,0.16,0.12,1.0,-0.06,-0.12,0.12,-5.7,34.81,16.5,132575,1603198007.3199217,body_FLU,-0.024825036724068786,0.0019766106189811217,-0.5864094159068721,0.8096318962947735,0.00037280411925166845,0.0073919580318033695,0.0013020442565903068,0.4118689868822694,-0.3364491539597511,9.885774608373643,12270,1603198007.31163,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.35786,5.952885627746582,183925,1603198788.509404,/world,vicon/testobj/testobj,-0.025640555885811572,-0.14727616205270153,1.3938003222973478,-0.0005891989706008779,0.0003884018559921068,-0.0043633917442217,0.9999902313528156,3107077.0,0.04,0.15,-0.99,0.0,0.06,0.06,-56.26,-0.75,-52.96,3415557.0,0.14,0.12,1.0,0.0,0.0,0.0,-5.85,34.21,16.65,132576,1603198007.3393178,body_FLU,-0.02482695290144219,0.002006681060378137,-0.5864000759647715,0.8096385283256115,-0.001941436668857932,0.004095079377293587,0.001896033063530922,0.3575422897003591,-0.543165396630764,9.939918053984643,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.379869,5.97489595413208,183927,1603198788.5293314,/world,vicon/testobj/testobj,-0.025647770017746825,-0.14728333431330143,1.3938034722208483,-0.0005128780932056031,0.0004019857976605344,-0.004348448241986416,0.9999903331339592,3107086.0,0.04,0.16,-1.01,0.0,0.0,0.0,-56.71,0.15,-53.86,3415565.0,0.14,0.11,0.99,-0.06,-0.06,-0.06,-6.6,34.51,16.65,132577,1603198007.367067,body_FLU,-0.024814831614797774,0.002009041380763685,-0.58640633150514,0.8096343633118245,-0.0024498167913407087,0.005286352708935738,-0.0024311929009854794,0.3766261937320232,-0.5120495792850852,9.875141270756721,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.404202,5.9992382526397705,183930,1603198788.5593588,/world,vicon/testobj/testobj,-0.025637063818655728,-0.14727898949838322,1.3938056673666486,-0.0005736168347130014,0.000324159505583431,-0.004357969865994436,0.9999902869443228,3107096.0,0.04,0.16,-0.99,0.06,0.0,0.06,-56.26,-1.2,-52.66,3415574.0,0.15,0.12,1.0,-0.12,-0.12,-0.06,-6.9,34.96,17.1,132579,1603198007.3947499,body_FLU,-0.024805310716984122,0.0020013193155555267,-0.5864266753534464,0.8096199390548225,0.0035209301859140396,0.006851205602288246,-0.0008260115864686668,0.33256859474256634,-0.40623506904020906,9.924406770586968,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.426654,6.021682500839233,183932,1603198788.579323,/world,vicon/testobj/testobj,-0.025638236796619956,-0.14728705515962953,1.3937885560505303,-0.0005980521096821568,0.00032066706422597,-0.004327873570965013,0.9999904044622937,3107107.0,0.04,0.16,-0.99,0.0,0.0,0.0,-56.71,-1.65,-54.46,3415583.0,0.15,0.12,0.99,-0.06,-0.06,0.06,-6.75,33.76,17.55,132581,1603198007.4169822,body_FLU,-0.024810351950501613,0.001995869154518403,-0.5864178950285998,0.8096261577621097,0.00045709265395998955,0.002406433690339327,0.002823279704898596,0.2338694593012333,-0.4358377738930285,10.039695704698563,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.449909,6.04493522644043,183934,1603198788.5989857,/world,vicon/testobj/testobj,-0.02564414755836416,-0.1472641626624683,1.3937910083058664,-0.0005623338390652857,0.00037397669959546087,-0.00435481479874292,0.9999902897079302,3107116.0,0.03,0.15,-0.99,0.0,0.06,-0.12,-56.26,0.6,-54.31,3415592.0,0.15,0.12,1.0,-0.06,-0.06,-0.06,-6.0,35.86,16.8,132583,1603198007.4474788,body_FLU,-0.0247919950309358,0.0019839258453643346,-0.5864204712025224,0.8096248834955839,-0.001958374632522464,0.0016062200302258134,0.002050717594102025,0.08554919220786542,-0.52982563887164,9.82790523004532,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.473035,6.06806206703186,183937,1603198788.6290088,/world,vicon/testobj/testobj,-0.02563811889320108,-0.14727001144942617,1.3938018011944848,-0.0005272285599939676,0.00041987724478995754,-0.0043400447997955826,0.9999903548256256,3107127.0,0.03,0.15,-0.99,0.0,0.0,0.0,-56.26,0.0,-54.01,3415600.0,0.16,0.12,1.01,0.0,0.12,0.06,-6.0,35.86,16.8,132584,1603198007.4669046,body_FLU,-0.024783671569397075,0.0019908472971332937,-0.5864358882253624,0.8096139543954946,0.0037079050671309233,0.005997432395815849,-0.004304731264710426,0.22954440822824837,-0.4009367655515671,9.91115277850628,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.497033,6.092055559158325,183939,1603198788.6490045,/world,vicon/testobj/testobj,-0.02564668218262289,-0.14727850886548904,1.393792856904071,-0.0005234588202023302,0.0004112227865026833,-0.004354808444588885,0.9999902962179655,3107137.0,0.04,0.15,-0.99,-0.06,-0.06,-0.18,-56.56,0.3,-53.71,3415609.0,0.15,0.11,1.0,-0.12,-0.06,-0.06,-6.45,34.36,16.8,132586,1603198007.494626,body_FLU,-0.024778583279684126,0.00200041570630176,-0.5864363227775534,0.8096137717917076,-0.0018942630849778652,0.006382567808032036,-0.001049525453709066,0.18960456587187946,-0.3976654018834233,9.898084557294846,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.520495,6.115516901016235,183941,1603198788.6691215,/world,vicon/testobj/testobj,-0.02564691562743006,-0.14727475211758528,1.39378040653847,-0.0004830612004835036,0.00045165603604647406,-0.004337654509931415,0.9999903736596939,3107147.0,0.03,0.16,-1.0,0.06,-0.06,-0.06,-55.96,0.15,-52.81,3415618.0,0.15,0.12,1.0,-0.18,-0.12,0.0,-5.4,35.11,16.8,132588,1603198007.5157006,body_FLU,-0.024759166402159485,0.0019951856239517015,-0.5864401282956772,0.8096116222226222,0.002967159729450941,0.0019316705875098705,0.0014287836384028196,0.25515168846398595,-0.43012688966095447,9.866435744047164,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.543841,6.138865947723389,183944,1603198788.6991596,/world,vicon/testobj/testobj,-0.025652933685505978,-0.14727847313947592,1.393804803437624,-0.0005409313580357086,0.00041480810954985597,-0.004327781235560762,0.9999904027724842,3107156.0,0.04,0.15,-0.99,0.06,0.0,0.0,-56.26,0.6,-53.71,3415626.0,0.14,0.12,1.0,-0.12,-0.06,0.0,-6.6,35.26,17.4,132589,1603198007.527947,body_FLU,-0.024755574731017773,0.0019961484184359115,-0.5864461665527904,0.809607355850208,-0.0026152662467211485,0.006440342869609594,0.0008257480221800506,0.3012897897474468,-0.4387336890846491,9.91653896534443,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.566539,6.161570072174072,183946,1603198788.7192369,/world,vicon/testobj/testobj,-0.025642280465803136,-0.14727466176895904,1.3938042612728785,-0.0005143347144321232,0.00042267736657048533,-0.004322175224865779,0.9999904377567672,3107167.0,0.04,0.15,-1.0,-0.18,-0.12,0.0,-56.26,0.0,-54.31,3415635.0,0.14,0.12,0.98,-0.06,-0.06,0.0,-6.0,35.11,15.9,132591,1603198007.558436,body_FLU,-0.024746528804568468,0.00199995094782087,-0.5864328966554524,0.8096172350120928,0.0008153228554874659,0.003436111845076084,0.0036042234860360622,0.3143698772192001,-0.4691205164194107,9.875212541341782,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.588732,6.18376898765564,183948,1603198788.7392867,/world,vicon/testobj/testobj,-0.025647577028379515,-0.14727697757434233,1.3938093307446557,-0.0006093304002428293,0.0003274962170295509,-0.004330051483023319,0.9999903860122084,3107176.0,0.03,0.15,-0.99,-0.06,-0.06,0.0,-56.71,0.75,-53.86,3415644.0,0.13,0.12,1.0,0.0,0.0,0.0,-6.6,34.96,17.4,132592,1603198007.5667636,body_FLU,-0.024740159231613344,0.0020004038029066873,-0.5864334633263929,0.8096170180998123,-0.00173921138048172,0.006503657437860966,0.002375406213104725,0.3158659753203392,-0.4123239210471511,9.906739844083786,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.614386,6.209427356719971,183951,1603198788.76915,/world,vicon/testobj/testobj,-0.02564287666736535,-0.14727694502998287,1.3937928480837924,-0.0005799621809592216,0.0003481634394947638,-0.004352171005840282,0.9999903004697716,3107186.0,0.04,0.15,-0.98,-0.06,-0.12,0.06,-55.96,0.75,-54.16,3415688.0,0.14,0.12,1.01,0.12,0.06,-0.12,-4.95,35.41,18.15,132595,1603198007.6083272,body_FLU,-0.024734428043325166,0.0019943967298425855,-0.5864377910108921,0.809614073324642,-0.001060242997482419,0.006859955377876759,0.00020356908498797566,0.27869701428338883,-0.2971914207581431,9.838339944720268,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.636826,6.2318503856658936,183953,1603198788.7890773,/world,vicon/testobj/testobj,-0.025648112769484904,-0.14727962374472403,1.3937921222204441,-0.0005062124105476052,0.0004557978227318163,-0.004341727400439834,0.9999903426536281,3107197.0,0.04,0.16,-0.99,0.06,0.06,-0.06,-57.46,-0.3,-53.11,3415697.0,0.14,0.12,1.0,0.0,-0.06,-0.06,-5.1,34.51,17.4,132597,1603198007.6277537,body_FLU,-0.0247590179344837,0.0019984888060792477,-0.5864271034044207,0.809621053003263,-0.0006201501819305122,0.005325512960553169,0.004029907751828432,0.2988549791760743,-0.4502611585445702,9.915016578912736,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.659133,6.254162073135376,183955,1603198788.809246,/world,vicon/testobj/testobj,-0.025652841101260912,-0.14727743924943532,1.3938040229536819,-0.0005926750931976886,0.00040869817746542504,-0.004336558596327533,0.9999903379341094,3107207.0,0.03,0.16,-0.98,-0.06,-0.06,0.0,-56.41,1.2,-52.81,3415705.0,0.13,0.12,1.0,-0.06,-0.12,-0.06,-4.65,35.11,15.45,132598,1603198007.6471438,body_FLU,-0.024748487144047558,0.0019920102042703986,-0.5864342307446729,0.8096162284010435,9.996483277063817e-05,0.004439389333128929,-0.002296732971444726,0.2166623595133424,-0.33756575080007317,9.912423965334892,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.682327,6.277346849441528,183958,1603198788.8390532,/world,vicon/testobj/testobj,-0.025648362245464237,-0.14727301386797342,1.3938021573492667,-0.0005978812360034199,0.0004146756937277797,-0.004359021087748759,0.9999902347109462,3107216.0,0.04,0.15,-1.01,0.0,-0.06,-0.12,-55.96,-0.9,-53.11,3415714.0,0.15,0.12,0.99,-0.06,-0.18,0.12,-6.15,33.46,16.35,132599,1603198007.6665788,body_FLU,-0.024763351953464605,0.001986714095139639,-0.5864224439659451,0.8096243243505848,-0.000954030139837414,0.00626980047672987,0.004198145586997271,0.15461872289702297,-0.30036940608546137,9.748059975743294,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.705142,6.300173282623291,183960,1603198788.8594158,/world,vicon/testobj/testobj,-0.02563758169865414,-0.14728578764146244,1.3938085698341798,-0.0006033731580730551,0.00034802589193490925,-0.004355647797839259,0.9999902715282143,3107226.0,0.03,0.15,-0.99,0.0,0.06,0.06,-55.96,-0.3,-53.41,3415723.0,0.14,0.12,1.0,-0.18,-0.06,0.0,-6.45,36.16,16.5,132601,1603198007.6944733,body_FLU,-0.024754731822036413,0.0019645184247440053,-0.5864259582110034,0.8096220966945533,0.0004740981967188418,0.003015751950442791,0.001512894406914711,0.21025244301371276,-0.4663890858516097,9.909379192471505,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.727503,6.322576522827148,183962,1603198788.879103,/world,vicon/testobj/testobj,-0.02564694983562385,-0.14728507746477273,1.393804604612545,-0.0005944253388746327,0.00037798205312131677,-0.004356644277322801,0.9999902616719449,3107237.0,0.04,0.14,-0.99,-0.06,-0.12,-0.06,-56.71,1.2,-53.41,3415731.0,0.14,0.12,1.0,-0.24,-0.12,0.12,-5.85,35.56,16.35,132603,1603198007.7137446,body_FLU,-0.02475305193622219,0.001966902412819492,-0.5864311382479763,0.8096183902357481,0.0011517449747771025,0.005529440939426422,-0.00015324426931329072,0.2139803838673979,-0.4997398859448731,9.85358951318264,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.751031,6.346071243286133,183964,1603198788.899147,/world,vicon/testobj/testobj,-0.025647479352285146,-0.1472660917161677,1.3938002643307974,-0.000489044435042618,0.0004544171604466221,-0.004344462496869009,0.9999903399464407,3107247.0,0.03,0.15,-0.99,-0.06,-0.06,-0.06,-55.51,-0.75,-54.01,3415740.0,0.14,0.12,0.99,-0.06,-0.06,-0.12,-5.85,35.56,16.35,132605,1603198007.7469988,body_FLU,-0.02475347311858374,0.0019569030510436943,-0.586428286558056,0.8096204671471682,0.0028330115601420403,0.005434280261397362,0.004615728743374348,0.30806210183724764,-0.4462759936787188,9.79285353845358,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.774754,6.369784593582153,183967,1603198788.9294279,/world,vicon/testobj/testobj,-0.025646683272387644,-0.14727132674643398,1.3937949677719788,-0.0005810979088610016,0.00036051922214519835,-0.004322496231736959,0.9999904241428702,3107257.0,0.04,0.15,-0.99,-0.12,-0.06,0.0,-56.26,0.0,-53.26,3415749.0,0.14,0.12,1.0,0.0,-0.06,-0.06,-6.6,33.46,17.4,132607,1603198007.7663913,body_FLU,-0.024756948619737398,0.00194280116348054,-0.5864287212534307,0.8096200799805704,-0.0008458140073344111,0.007759453263133764,-0.001551094464957714,0.2678053755629808,-0.444851020116359,9.78929293012619,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.798539,6.393566131591797,183969,1603198788.9490998,/world,vicon/testobj/testobj,-0.025652691767411105,-0.14727529373079323,1.3937924698134876,-0.0005560331461745535,0.0004061483239382461,-0.004339974721180807,0.9999903451984418,3107266.0,0.04,0.15,-0.99,-0.12,-0.06,-0.12,-55.66,0.15,-54.46,3415757.0,0.14,0.12,0.99,-0.06,-0.06,0.0,-5.7,34.81,16.2,132609,1603198007.7941139,body_FLU,-0.024768155419149986,0.0019316242189032719,-0.5864316751264332,0.809617624384138,0.0019805547781288624,0.0020287330262362957,-0.0002199052833020687,0.20533380508795382,-0.46139539839327337,9.89604808795452,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.821357,6.416385650634766,183972,1603198788.9790864,/world,vicon/testobj/testobj,-0.02564656483592925,-0.14727573874876293,1.3937965925281401,-0.0004784256752965787,0.00045814370820399403,-0.004352874217459109,0.9999903068026523,3107276.0,0.05,0.15,-1.0,-0.06,-0.06,-0.06,-55.51,-0.75,-54.31,3415766.0,0.14,0.13,1.0,-0.06,-0.12,-0.12,-6.15,35.56,16.35,132610,1603198007.808047,body_FLU,-0.02476430168919976,0.0019247423323789268,-0.586424512296375,0.8096229468751234,0.0009553743293508887,0.005966112948954105,0.0032714398112148046,0.27484181235171856,-0.42858449488878253,9.82519461107254,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124647.845345,6.440369367599487,183974,1603198788.9991078,/world,vicon/testobj/testobj,-0.02563687131713925,-0.14727641069081923,1.3938203478614113,-0.0006576406543391439,0.00030592459675873266,-0.004344036242520465,0.9999903015869877,3107286.0,0.03,0.15,-1.0,0.0,-0.12,-0.12,-56.26,-0.45,-54.01,3415775.0,0.14,0.12,0.99,-0.06,-0.06,0.06,-5.85,34.21,17.1,132611,1603198007.8274782,body_FLU,-0.024789699732624456,0.0019283024717444133,-0.5864406375574797,0.8096104810697059,0.001140381908044219,0.003812279785051942,-0.0017498984234407544,0.30148313676752153,-0.536510286681354,9.912669323086739,12271,1603198007.35318,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
