name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123905.358968,18.203083753585815,137725,1603198326.514449,/world,vicon/testobj/testobj,-0.012020320199071144,-0.21329381083980092,1.394176498746018,-0.0006689694143507542,-0.0010776859638564002,0.0003313215550576893,0.9999991406490873,2910455.0,0.04,0.15,-0.99,0.0,0.0,0.0,-55.51,-0.45,-53.71,2953524.0,0.15,0.11,0.99,-0.06,-0.12,0.0,-6.0,35.86,17.55,101809,1603197545.3513212,body_FLU,-0.02521068627181459,0.002279707076421324,-0.5833757221867828,0.8118078534951478,-0.0027795974165201187,0.0004414160212036222,-0.002859249711036682,0.30991097472980617,-0.4091684816144407,9.864013712525368,9416,1603197545.2764287,rc,0.0,0.0,-0.6226999759674072,0.09839999675750732,0.0,-10000.0
,,123905.384853,18.228974103927612,137728,1603198326.5443788,/world,vicon/testobj/testobj,-0.012021319320101607,-0.2132982394962793,1.3941815415331495,-0.0006967226397092704,-0.0011007150285604866,0.00032523225813023117,0.9999990986135775,2910465.0,0.03,0.16,-0.98,0.0,-0.06,-0.06,-56.41,0.45,-52.51,2953533.0,0.15,0.13,1.01,0.0,0.12,-0.18,-7.05,34.81,17.25,101812,1603197545.3790388,body_FLU,-0.02520408585802374,0.002271631960843143,-0.5833676293918756,0.8118138966056193,0.003494173986837268,0.0077020348981022835,0.000925712869502604,0.255844696322456,-0.41828870673850177,9.819773373126983,9416,1603197545.2764287,rc,0.0,0.0,-0.6226999759674072,0.09839999675750732,0.0,-10000.0
,,123905.408373,18.25249147415161,137730,1603198326.5644255,/world,vicon/testobj/testobj,-0.012026138487530081,-0.2132911621182706,1.3941886014086888,-0.0006524701890596826,-0.0010674145380896614,0.00035934745685914463,0.999999152888772,2910475.0,0.04,0.16,-1.0,0.0,0.06,0.0,-56.56,0.0,-53.71,2953541.0,0.15,0.11,1.0,-0.06,-0.12,0.06,-6.0,34.81,17.25,101814,1603197545.4012687,body_FLU,-0.025206581852623405,0.0022775654563861234,-0.5833640916288529,0.8118163447017694,-5.764522938989103e-05,0.006764751859009266,0.002344169421121478,0.3095567394755781,-0.5363587271533906,9.81781167948246,9416,1603197545.2764287,rc,0.0,0.0,-0.6226999759674072,0.09839999675750732,0.0,-10000.0
,,123905.434291,18.278445959091187,137733,1603198326.5943546,/world,vicon/testobj/testobj,-0.012010580321018254,-0.21330297275368817,1.3941600005400503,-0.0006336797720760993,-0.0010645075394914423,0.0003375985160254134,0.9999991756501037,2910485.0,0.05,0.15,-0.99,-0.06,-0.06,0.0,-53.86,-0.9,-53.41,2953550.0,0.15,0.13,1.0,-0.12,-0.18,-0.12,-6.45,33.76,16.5,101817,1603197545.4289901,body_FLU,-0.025196442829405277,0.0022746125364829168,-0.5833665239234247,0.8118149198998831,-0.0002583532768767327,0.001807209919206798,0.0010412955889478326,0.24830653579160572,-0.5366252251043916,9.844229699134827,9416,1603197545.2764287,rc,0.0,0.0,-0.6226999759674072,0.09839999675750732,0.0,-10000.0
,,123905.457481,18.301603317260742,137735,1603198326.6144745,/world,vicon/testobj/testobj,-0.012021395033252329,-0.21329734900932118,1.3941760765830364,-0.0006587822680103414,-0.00104027455818936,0.00030308296029596166,0.9999991959874198,2910494.0,0.04,0.15,-0.99,0.12,0.0,-0.06,-55.36,0.45,-53.11,2953559.0,0.15,0.13,0.99,-0.12,-0.12,0.0,-6.45,33.76,16.5,101818,1603197545.442838,body_FLU,-0.025199341248836604,0.002283742671425059,-0.5833715900803029,0.8118111637611388,6.906446651555598e-05,0.008145930245518684,0.0016929201083257794,0.21814460147358478,-0.45370825240015983,9.806321926474572,9416,1603197545.2764287,rc,0.0,0.0,-0.6226999759674072,0.09839999675750732,0.0,-10000.0
,,123905.480408,18.32452940940857,137737,1603198326.6344218,/world,vicon/testobj/testobj,-0.012017823408213744,-0.21330873611060272,1.3941541568300917,-0.0007511140851041611,-0.0011351791971031741,0.0002998391222756475,0.9999990286456895,2910504.0,0.04,0.16,-0.99,-0.06,-0.06,-0.06,-56.41,0.45,-53.11,2953568.0,0.15,0.12,0.99,-0.12,-0.18,-0.12,-6.6,35.26,16.65,101819,1603197545.4622562,body_FLU,-0.02520171781401226,0.002264180115850695,-0.5833804100737308,0.8118048066190735,-0.00015295803314074874,0.0010272436775267124,-0.0021560320165008307,0.22301550052128732,-0.49376414678245784,9.885947527170181,9417,1603197545.4761586,rc,0.0,0.0,0.008999999612569809,0.22269999980926514,0.0,-10000.0
,,123905.504554,18.348673105239868,137740,1603198326.664433,/world,vicon/testobj/testobj,-0.0120165879847402,-0.21330077987980828,1.3941631109137513,-0.0006399784407707395,-0.0010876556100846994,0.0003301897523770984,0.9999991492034364,2910514.0,0.04,0.15,-0.98,0.06,0.12,-0.12,-55.36,-0.3,-52.81,2953576.0,0.15,0.12,0.99,-0.06,-0.06,0.0,-5.55,35.26,17.4,101820,1603197545.489976,body_FLU,-0.02520857399371364,0.0022681550378710526,-0.5833894791615272,0.8117980653300239,0.0027451745700091124,0.001247614505700767,-0.00144798937253654,0.29798266299627724,-0.36212011037394404,9.930479959130288,9417,1603197545.4761586,rc,0.0,0.0,0.008999999612569809,0.22269999980926514,0.0,-10000.0
,,123905.528766,18.37288737297058,137742,1603198326.6845183,/world,vicon/testobj/testobj,-0.012021126524397107,-0.21330587943912388,1.3941720190538651,-0.0006591202265089103,-0.00110419379620683,0.0003066191075798679,0.9999991261502733,2910525.0,0.03,0.15,-0.99,0.0,0.0,0.0,-55.06,1.65,-53.26,2953585.0,0.16,0.12,0.98,-0.12,-0.12,0.0,-6.0,35.11,17.55,101822,1603197545.5177522,body_FLU,-0.025214243807836545,0.002260173337615376,-0.5834034987820468,0.8117878362814691,-0.001996286679059267,0.005088028963655233,-0.0029493803158402443,0.176193993922323,-0.4608605769127607,9.804638304948806,9417,1603197545.4761586,rc,0.0,0.0,0.008999999612569809,0.22269999980926514,0.0,-10000.0
,,123905.552917,18.397039890289307,137745,1603198326.7144327,/world,vicon/testobj/testobj,-0.012032264573425707,-0.21330938912687358,1.3941602876450792,-0.000687383564593555,-0.0010839147743847645,0.0003155023479315662,0.9999991265450513,2910534.0,0.04,0.14,-0.99,-0.06,-0.06,0.0,-55.66,0.45,-53.41,2953594.0,0.15,0.12,1.0,-0.06,-0.24,-0.12,-6.15,33.16,16.35,101825,1603197545.550974,body_FLU,-0.025216502130937367,0.0022559364548484042,-0.5833930434162751,0.8117952917235283,-0.0003549859393388033,0.008223630487918854,0.0032885826658457518,0.1785980982631445,-0.34593471385538577,9.820032751321794,9417,1603197545.4761586,rc,0.0,0.0,0.008999999612569809,0.22269999980926514,0.0,-10000.0
,,123905.57706,18.421180963516235,137747,1603198326.7343714,/world,vicon/testobj/testobj,-0.012019147548158743,-0.21330459962853138,1.3941583341175798,-0.0006289839136562886,-0.0010439223902604564,0.0003230849948517378,0.9999992051103669,2910545.0,0.04,0.16,-0.99,-0.06,-0.12,0.06,-56.71,0.75,-54.46,2953602.0,0.15,0.11,1.0,-0.06,-0.06,0.06,-6.0,34.36,17.25,101827,1603197545.5704174,body_FLU,-0.025229561985347662,0.0022688620938092294,-0.5834036047847546,0.8117872599338947,0.0025521120987832546,0.006566050928086042,-0.0007970150909386575,0.08719148263614625,-0.4626725000962615,9.907662856578828,9417,1603197545.4761586,rc,0.0,0.0,0.008999999612569809,0.22269999980926514,0.0,-10000.0
,,123905.599539,18.443684816360474,137749,1603198326.7543566,/world,vicon/testobj/testobj,-0.012029722049873199,-0.2133164458698431,1.3941440192607202,-0.0005475382154792494,-0.000968299348110242,0.0003201898327561881,0.9999993300381487,2910554.0,0.04,0.15,-0.99,-0.06,-0.06,-0.12,-56.26,0.3,-54.01,2953611.0,0.15,0.12,0.99,-0.06,-0.06,-0.12,-5.7,34.06,16.8,101829,1603197545.5925937,body_FLU,-0.025222161866851254,0.0022761299636355177,-0.5834005408894496,0.8117896714500923,-0.002624844666570425,0.002111267764121294,0.004344891291111708,0.22067326503619553,-0.5101234479099512,9.904139051914216,9417,1603197545.4761586,rc,0.0,0.0,0.008999999612569809,0.22269999980926514,0.0,-10000.0
,,123905.623902,18.46802258491516,137752,1603198326.784629,/world,vicon/testobj/testobj,-0.012032676640010941,-0.2133160716651174,1.3941629710451358,-0.000678036384406992,-0.001032784765754735,0.00032009335445881535,0.9999991855809351,2910564.0,0.04,0.15,-0.98,-0.06,-0.06,0.06,-55.51,2.1,-52.21,2953620.0,0.14,0.11,1.0,-0.06,-0.06,-0.06,-5.85,33.46,15.6,101831,1603197545.620319,body_FLU,-0.02521179949406429,0.002265789423085604,-0.5834081185656951,0.8117845764463606,0.003771949792280793,0.007101726718246937,0.003037709277123213,0.3575127883516252,-0.44399168379977344,9.821641597151757,9417,1603197545.4761586,rc,0.0,0.0,0.008999999612569809,0.22269999980926514,0.0,-10000.0
,,123905.647743,18.491867542266846,137754,1603198326.8046315,/world,vicon/testobj/testobj,-0.012018103452652895,-0.21333224355151015,1.3941660791843429,-0.0006783140347234119,-0.0010816249120818647,0.0003259356048365532,0.9999991318714239,2910574.0,0.04,0.15,-0.98,-0.06,0.06,0.0,-57.61,-0.45,-52.66,2953629.0,0.15,0.12,1.01,-0.12,-0.06,0.0,-5.85,33.46,15.6,101832,1603197545.6425548,body_FLU,-0.025234450906831116,0.002271317374466886,-0.5834121556752432,0.8117809558096206,-0.0025937394239008427,0.004859670996665955,-0.0017793497536331415,0.2677707260828465,-0.3770824788250029,9.956354686617852,9418,1603197545.634227,rc,0.0,0.0,0.3544999957084656,-0.40299999713897705,0.0,-10000.0
,,123905.669982,18.514102458953857,137756,1603198326.8243876,/world,vicon/testobj/testobj,-0.012022894245773599,-0.21331423489847987,1.3941497042723663,-0.0006612428045904471,-0.001100785286276547,0.0003304489639712445,0.9999991209162082,2910584.0,0.03,0.15,-0.99,0.0,-0.06,0.06,-56.41,-1.35,-51.76,2953637.0,0.15,0.12,0.99,-0.12,-0.12,-0.06,-6.75,34.06,17.25,101832,1603197545.6425548,body_FLU,-0.025234450906831116,0.002271317374466886,-0.5834121556752432,0.8117809558096206,-0.0025937394239008427,0.004859670996665955,-0.0017793497536331415,0.2677707260828465,-0.3770824788250029,9.956354686617852,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.694216,18.53833246231079,137759,1603198326.854542,/world,vicon/testobj/testobj,-0.012033534617678063,-0.2133349400097609,1.394122342087824,-0.0003153415782874612,-0.0007567886146671065,0.0003159265920286578,0.9999996140104607,2910595.0,0.04,0.15,-1.01,-0.06,-0.18,0.0,-55.36,0.15,-53.11,2953680.0,0.14,0.13,0.99,-0.18,-0.06,0.0,-4.05,34.96,17.7,101834,1603197545.6896844,body_FLU,-0.02520951383924117,0.0022551723239070047,-0.5834160515473341,0.8117789757111826,0.003058302914723754,0.0051329717971384525,0.0021135241258889437,0.2738848988637328,-0.4100948531739414,9.77286097097397,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.716832,18.56094741821289,137761,1603198326.8745358,/world,vicon/testobj/testobj,-0.012024184537928409,-0.21331661464969737,1.394169180076283,-0.0006284677734062226,-0.0009934878154391682,0.0003137178336913871,0.9999992597953956,2910604.0,0.04,0.15,-1.0,0.0,0.06,0.0,-55.81,0.0,-54.61,2953689.0,0.13,0.12,0.99,-0.06,-0.12,0.06,-4.05,34.96,17.7,101835,1603197545.7118824,body_FLU,-0.02519389766460727,0.0022471710576833183,-0.5834266431104196,0.8117718705717819,0.0012772923801094294,0.006924506276845932,0.002293293597176671,0.1452108231112361,-0.44790298575907944,9.853249517440796,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.740322,18.58443784713745,137763,1603198326.894411,/world,vicon/testobj/testobj,-0.01202304771845699,-0.213314722204219,1.3941654423341034,-0.0006846708763152075,-0.0010841341611657115,0.00031596308302373155,0.9999991280227408,2910614.0,0.04,0.16,-0.99,-0.06,-0.06,0.0,-55.81,0.3,-53.71,2953698.0,0.13,0.12,0.99,-0.06,-0.06,0.0,-4.95,35.41,18.15,101838,1603197545.7368267,body_FLU,-0.02518733071511368,0.0022285684983951244,-0.5834326397959944,0.811767815742022,0.00273423595353961,0.000977252027951181,-0.0036227554082870483,0.21323870608583093,-0.5580692370347679,9.821336652517319,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.763615,18.607738733291626,137766,1603198326.924534,/world,vicon/testobj/testobj,-0.012017290284429483,-0.21331439671246633,1.3941738315193333,-0.0005788514214670565,-0.0009988977459022311,0.0003351031499783617,0.999999277419841,2910624.0,0.04,0.14,-0.99,-0.06,-0.12,0.0,-56.26,1.05,-54.61,2953706.0,0.14,0.11,1.0,-0.06,-0.12,-0.06,-6.45,34.81,16.8,101839,1603197545.750709,body_FLU,-0.02519239620764681,0.0022291506489173375,-0.5834284033071457,0.8117707017841777,-0.0001441619242541492,0.006276015657931566,-0.000750357867218554,0.25359034418687226,-0.4744942163005471,9.786131320238114,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.787726,18.631847858428955,137768,1603198326.9443548,/world,vicon/testobj/testobj,-0.012023362031584392,-0.21332023201424422,1.3941965605773405,-0.0006737903836153019,-0.0011090921142652952,0.00031432287113395714,0.9999991085607695,2910635.0,0.03,0.15,-0.98,-0.12,-0.12,-0.06,-55.51,0.0,-53.26,2953715.0,0.13,0.13,0.99,-0.06,-0.06,0.06,-6.0,33.76,16.2,101841,1603197545.7811751,body_FLU,-0.02518856045939399,0.0022318980623209977,-0.5834306281667511,0.8117692142290032,-0.0006444236496463418,0.005441797897219658,0.0009443534654565156,0.2889610008560121,-0.38087278144061565,9.79435839933157,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.810159,18.65427565574646,137770,1603198326.9644725,/world,vicon/testobj/testobj,-0.01201477964594876,-0.21330811167217123,1.3941839259311888,-0.0006735419838270192,-0.0010597844585945291,0.00032656985081072403,0.9999991582747607,2910645.0,0.04,0.16,-0.99,-0.12,-0.06,0.0,-56.56,0.0,-52.66,2953724.0,0.14,0.12,0.98,-0.06,-0.06,0.06,-6.0,34.81,17.85,101842,1603197545.7895458,body_FLU,-0.025183871731087014,0.0022478137745524317,-0.5834380801299122,0.8117639598997909,-0.0015295669436454773,0.009129460901021957,0.000506337673868984,0.29709618032723667,-0.40039708803221585,9.798780096530914,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.836141,18.68025827407837,137773,1603198326.994388,/world,vicon/testobj/testobj,-0.012013833452450098,-0.21330750849520147,1.394172794492452,-0.0006724342919813481,-0.0010457673887477362,0.0003208619351810467,0.9999991756248152,2910654.0,0.04,0.15,-0.98,-0.06,-0.12,-0.06,-55.96,0.15,-52.81,2953733.0,0.14,0.12,1.0,0.0,0.12,-0.06,-4.95,34.36,17.55,101845,1603197545.831107,body_FLU,-0.025185112678406122,0.0022502609480820517,-0.5834325962841885,0.8117678559897114,0.00038677098928019404,0.003673455212265253,0.003222579136490822,0.22083879023976624,-0.45950176231563095,9.932042070150375,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.859086,18.703206062316895,137775,1603198327.1438465,/world,vicon/testobj/testobj,-0.012026269368172113,-0.21333941398770792,1.3941278476039916,-0.00033478050438213053,-0.0008270277866941093,0.00033125407466564336,0.9999995471087935,2910664.0,0.04,0.14,-0.98,0.0,-0.12,0.0,-56.71,0.15,-53.11,2953741.0,0.13,0.12,1.01,-0.12,-0.24,-0.06,-6.6,33.91,16.35,101847,1603197545.8505356,body_FLU,-0.025189097462551536,0.0022425810549877565,-0.5834396695488452,0.8117626698709224,0.0022397139109671116,0.0042772251181304455,-3.1688163289800286e-05,0.27316573046520354,-0.4554122473821044,9.818007965683938,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.882399,18.726515769958496,137778,1603198327.4433756,/world,vicon/testobj/testobj,-0.01201905612740963,-0.2133112845737518,1.394176029110429,-0.0006254794388989161,-0.0010298546947887257,0.0003241537406925088,0.9999992215492628,2910675.0,0.03,0.15,-0.99,0.0,0.0,0.06,-55.81,0.6,-53.71,2953750.0,0.13,0.11,0.98,0.0,0.06,-0.06,-6.15,34.96,16.35,101848,1603197545.8699644,body_FLU,-0.025182256975666336,0.0022494601353232812,-0.5834280280054429,0.8117712300891126,0.00010995684715453535,0.0024923617020249367,0.003759736428037286,0.23206713866069914,-0.43814271280914546,9.733911596238613,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.905969,18.75008773803711,137780,1603198327.6460602,/world,vicon/testobj/testobj,-0.012022600068701006,-0.2133043356882686,1.3941608376337373,-0.0006242471677442097,-0.0010172189377242989,0.00031538662660254515,0.9999992380559007,2910685.0,0.04,0.15,-1.0,0.0,0.0,0.06,-56.26,0.3,-54.01,2953758.0,0.13,0.13,0.99,-0.06,-0.12,-0.06,-6.15,34.96,16.65,101851,1603197545.9032018,body_FLU,-0.02517447339549654,0.0022709536282374794,-0.583434097327646,0.8117670495495324,-0.0020655342377722263,0.0036097043193876743,-0.0011321614729240537,0.21579581216163934,-0.5111124003008009,9.817685495495796,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.929389,18.77350926399231,137782,1603198327.843493,/world,vicon/testobj/testobj,-0.012011160272975772,-0.2132970018458867,1.3941713429176612,-0.0007168064417877875,-0.0010826516508834754,0.0003297536611610417,0.9999991026578228,2910694.0,0.04,0.15,-1.0,-0.06,-0.06,0.0,-55.36,0.15,-53.41,2953767.0,0.14,0.12,1.0,-0.18,-0.18,0.06,-4.35,33.76,16.2,101852,1603197545.9226294,body_FLU,-0.02518081039919483,0.002282787716190455,-0.583427818242936,0.8117713326843776,-0.0013632656773552299,0.008176707662642002,-9.873526869341731e-05,0.26774273996427655,-0.39452847381681205,9.83388728570938,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.952671,18.796789407730103,137785,1603198327.1144118,/world,vicon/testobj/testobj,-0.012012798360310216,-0.21330113228402517,1.3941652285844501,-0.0006427671013216048,-0.0010481653553692395,0.00033094532369721185,0.9999991893371883,2910705.0,0.03,0.16,-1.0,0.06,-0.06,0.0,-55.51,1.05,-53.71,2953776.0,0.14,0.12,0.99,0.12,-0.06,0.0,-5.85,34.96,16.35,101853,1603197545.94205,body_FLU,-0.025181320795278572,0.002272813463501744,-0.5834237142056887,0.8117742944343607,-0.0007945941761136055,0.000342878105584532,0.0022043054923415184,0.20236720349639656,-0.4523871542550624,9.827353759288789,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.976303,18.820427894592285,137787,1603198327.134544,/world,vicon/testobj/testobj,-0.012024894434898153,-0.21329913575262097,1.394174427321086,-0.0006863897832759933,-0.001114666600917943,0.000299178596126944,0.9999990984393945,2910714.0,0.04,0.15,-0.99,0.0,-0.06,0.0,-54.91,-0.3,-52.81,2953785.0,0.15,0.12,1.0,-0.06,-0.06,0.12,-6.6,33.91,16.65,101854,1603197545.961457,body_FLU,-0.025188800740343145,0.002293230874338619,-0.5834230244481845,0.8117745006793164,0.000322980631608516,0.006759868934750557,-0.000903411244507879,0.20194560439512135,-0.4347972306534648,9.869561134457589,9419,1603197545.6564376,rc,0.0,0.0,0.08479999750852585,-0.6545000076293945,0.0,-10000.0
,,123905.998689,18.84280800819397,137789,1603198327.154443,/world,vicon/testobj/testobj,-0.012024441248301153,-0.21329609825998055,1.394161669316132,-0.0006250739955950671,-0.0010225055586234994,0.0003258714902975696,0.9999992287860298,2910725.0,0.04,0.15,-1.0,0.0,-0.06,0.0,-56.56,0.6,-52.96,2953793.0,0.14,0.12,0.99,-0.12,-0.06,0.0,-5.4,33.31,16.5,101855,1603197545.980868,body_FLU,-0.025192621720744844,0.0022904033335842625,-0.5834263542767939,0.8117719969293682,0.0006208971608430147,0.0014785355888307095,0.0006179852643981576,0.2155254622399807,-0.44458448565378783,9.970917253375054,9420,1603197545.9947636,rc,0.0,0.0,0.0,0.5515000224113464,0.0,-10000.0
,,123906.022553,18.866687059402466,137791,1603198327.1745906,/world,vicon/testobj/testobj,-0.012010917143535766,-0.21329522352352967,1.3941493304828472,-0.000603405797789085,-0.0010184223765550078,0.0003364918643675588,0.9999992427449789,2910734.0,0.04,0.15,-0.98,-0.06,-0.12,-0.06,-55.06,1.35,-53.71,2953802.0,0.15,0.12,1.0,0.0,0.0,0.0,-6.15,34.21,17.1,101857,1603197546.1692212,body_FLU,-0.025177481478490298,0.0023047925034105393,-0.5834361569144311,0.8117653806136572,0.0008031332981772721,0.004872965160757303,0.0013732870575040579,0.38835947891324757,-0.3802697198353708,9.835783550620079,9420,1603197545.9947636,rc,0.0,0.0,0.0,0.5515000224113464,0.0,-10000.0
,,123906.046953,18.89107036590576,137794,1603198327.2043226,/world,vicon/testobj/testobj,-0.012021748750451358,-0.2132925673308424,1.3941766332994914,-0.0007803995853305015,-0.0011806753801424604,0.0003038424154372858,0.9999989523304115,2910744.0,0.03,0.15,-1.0,-0.06,-0.24,0.0,-55.66,0.15,-52.81,2953846.0,0.15,0.12,1.0,-0.06,-0.06,0.0,-5.1,34.21,17.7,101858,1603197546.3079216,body_FLU,-0.02516484268508616,0.002313830125349275,-0.5834439244507054,0.8117601640289731,0.0006527347140945494,0.008867122232913971,-0.0017862666863948107,0.3966869283132255,-0.4462781478613615,9.831721127271653,9420,1603197545.9947636,rc,0.0,0.0,0.0,0.5515000224113464,0.0,-10000.0
,,123906.06861,18.912732124328613,137796,1603198327.2246761,/world,vicon/testobj/testobj,-0.012017349772797071,-0.21329382514567624,1.3941535418877737,-0.0005831252184862489,-0.0010402172234989452,0.00033752599232988155,0.9999992319943611,2910754.0,0.04,0.16,-1.0,-0.06,-0.12,-0.06,-56.26,0.6,-52.66,2953855.0,0.14,0.12,1.0,-0.06,-0.18,-0.06,-4.95,35.11,18.15,101859,1603197546.5020194,body_FLU,-0.02517682396361071,0.0023226520824036925,-0.5834428421531999,0.811760545211829,0.0030606079380959272,0.0041669998317956924,0.0017436981434002519,0.18590192753635348,-0.4534956820383668,9.834921293377876,9420,1603197545.9947636,rc,0.0,0.0,0.0,0.5515000224113464,0.0,-10000.0
