name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123206.780658,11.09988260269165,95867,1603197907.93556,/world,vicon/testobj/testobj,-0.012026240028051768,-0.2132952658356251,1.3946275188314365,-0.00039648998089106795,-0.0008895497276134535,0.00028339199659821386,0.9999994855928444,2482535.0,0.05,0.15,-1.0,0.0,0.0,-0.06,-56.26,-0.45,-53.71,2534408.0,0.14,0.12,1.0,-0.12,-0.18,0.0,-5.7,35.41,16.2,74218,1603197126.7769854,body_FLU,-0.024648637254022533,0.002455043246850219,-0.5846471296833713,0.8109094593092196,0.004850179888308048,0.004341471940279007,-0.000828614691272378,0.12179518638923764,-0.4785573698803783,9.863279976010324,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123206.804445,11.123711824417114,95870,1603197907.9656506,/world,vicon/testobj/testobj,-0.012026975583676469,-0.2133038467620665,1.394624955058814,-0.00037326184668238057,-0.0008448163835549664,0.0002566339601303268,0.9999995405498356,2482545.0,0.04,0.15,-0.98,-0.06,-0.12,0.0,-56.41,-0.9,-54.16,2534453.0,0.15,0.11,1.0,-0.06,-0.12,-0.06,-5.7,35.86,17.55,74219,1603197126.7908711,body_FLU,-0.02465372895923656,0.002466802200831685,-0.5846441545215837,0.8109114138542196,-0.0004132348403800279,0.005946509074419737,-0.0019425653154030442,0.1813664785400033,-0.4483040653578937,9.86685752570629,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123206.827812,11.147043943405151,95872,1603197907.9854631,/world,vicon/testobj/testobj,-0.012028111993813215,-0.2133100646428007,1.3946214898877334,-0.00029665526979096046,-0.0008135346872196957,0.0002819972698266109,0.9999995853171658,2482555.0,0.03,0.15,-1.0,-0.12,-0.06,0.0,-56.56,0.3,-53.26,2534462.0,0.15,0.12,1.0,-0.06,-0.18,0.06,-5.55,34.51,17.4,74220,1603197126.8102431,body_FLU,-0.02466096792673312,0.0024644697926135537,-0.5846425162582618,0.8109123819703125,0.0010978075442835689,0.007916518487036228,0.0011235261335968971,0.2732346643097699,-0.46113339136540893,9.830676604270936,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123206.850878,11.170103311538696,95874,1603197908.5247202,/world,vicon/testobj/testobj,-0.012025786865625172,-0.21329811455767742,1.3945973195965122,-0.0003604937950724197,-0.0006267139248229789,0.00021807638904797316,0.9999997148582437,2482565.0,0.04,0.15,-0.99,0.0,0.0,-0.06,-55.51,-0.45,-54.31,2534471.0,0.14,0.11,1.0,0.0,0.0,-0.06,-6.15,34.21,17.1,74222,1603197126.8407552,body_FLU,-0.024678633310380546,0.00245905516680491,-0.5846339641969012,0.8109180266913757,-0.0033393490593880415,0.0006433312082663178,0.002059697639197111,0.2161640861146152,-0.3961561231054366,9.845492707371712,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123206.876788,11.196048259735107,95877,1603197908.355188,/world,vicon/testobj/testobj,-0.012028032121693281,-0.2132845862209522,1.3946297965442387,-0.00024092879985288375,-0.0006944169342944863,0.0002693294978565372,0.9999996935999812,2482575.0,0.04,0.15,-1.0,0.06,0.06,0.0,-56.41,-0.3,-53.41,2534479.0,0.15,0.12,1.0,-0.24,-0.06,0.12,-6.15,35.26,16.65,74224,1603197126.8712537,body_FLU,-0.024673680053756357,0.0024571031411523784,-0.5846265542183976,0.8109235255309108,0.0013541500084102154,-5.563895683735609e-06,0.004349065944552422,0.383697060931474,-0.32156795072928074,9.842270342230798,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123206.90049,11.21971869468689,95879,1603197908.5534687,/world,vicon/testobj/testobj,-0.012033602739250707,-0.21329887117345384,1.3946221268716188,-0.0002598532390737558,-0.0007635301709037576,0.0002616333699104817,0.9999996405229115,2482585.0,0.03,0.14,-1.0,-0.06,-0.06,0.0,-56.41,1.2,-53.41,2534488.0,0.14,0.12,1.01,0.06,0.0,0.0,-6.15,35.26,16.65,74226,1603197126.8906777,body_FLU,-0.024675005945931354,0.002476394500807304,-0.5846364910086981,0.8109162625899675,-2.3258908186107874e-05,0.005194352939724922,-0.003402228932827711,0.2020196316037327,-0.4716842858567834,9.936880291342735,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123206.925826,11.245054483413696,95882,1603197908.8525522,/world,vicon/testobj/testobj,-0.012029357366888458,-0.21328984441199159,1.3946044229035466,-0.00024014418229678481,-0.0006885352949933816,0.00029288458899281034,0.9999996912342207,2482595.0,0.04,0.15,-0.99,-0.06,-0.12,0.06,-55.66,-0.9,-52.51,2534497.0,0.13,0.12,0.98,0.0,-0.06,0.06,-6.75,35.11,17.55,74228,1603197126.9212065,body_FLU,-0.02467996533350827,0.0024737827684341946,-0.5846434582165504,0.8109110965294187,-0.0006662516389042139,0.008156104013323784,1.698718551779166e-05,0.25905508566834035,-0.5667999202162027,9.789418529927731,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123206.948544,11.267772912979126,95884,1603197908.105449,/world,vicon/testobj/testobj,-0.012031443915587125,-0.21330592045688426,1.3946203152213767,-0.00029730209614995166,-0.0007502265216468356,0.0002727011611343403,0.9999996372027875,2482605.0,0.04,0.15,-0.99,0.06,0.0,0.0,-57.46,1.2,-52.51,2534505.0,0.13,0.11,1.0,-0.06,-0.12,-0.06,-6.75,34.81,18.6,74230,1603197126.9405668,body_FLU,-0.024685120998777815,0.0024787219100780218,-0.5846435878382006,0.8109108310650712,0.0028487658128142357,0.003668922232463956,3.0552386306226254e-05,0.3391498417854309,-0.41928171191364527,9.731767636835576,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123206.970369,11.289597749710083,95886,1603197908.1252983,/world,vicon/testobj/testobj,-0.012033138560511712,-0.21329406802378412,1.3946120396276727,-0.0003074499606687765,-0.0007609002875088426,0.0002977105447470939,0.9999996189367802,2482615.0,0.05,0.14,-0.98,-0.06,-0.18,-0.06,-56.41,0.45,-53.11,2534514.0,0.14,0.12,1.0,0.0,0.0,0.0,-6.6,34.51,17.7,74230,1603197126.9405668,body_FLU,-0.024685120998777815,0.0024787219100780218,-0.5846435878382006,0.8109108310650712,0.0028487658128142357,0.003668922232463956,3.0552386306226254e-05,0.3391498417854309,-0.41928171191364527,9.731767636835576,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123206.994993,11.314215898513794,95889,1603197908.1553304,/world,vicon/testobj/testobj,-0.012023061175027756,-0.21329356945915,1.3946294660389518,-0.00028483572847617835,-0.0007134442176505291,0.0002954533906139032,0.9999996612865677,2482625.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-56.71,0.45,-51.46,2534522.0,0.14,0.11,0.99,0.0,-0.12,0.0,-6.0,33.76,17.25,74233,1603197126.990524,body_FLU,-0.024708551087553505,0.0024737262310249837,-0.5846235141707171,0.8109246049173554,0.0014686585636809468,0.007071543484926224,-0.0008259325986728072,0.20102737491577863,-0.4686207460463047,9.945039020776749,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.017795,11.337048768997192,95891,1603197908.1754274,/world,vicon/testobj/testobj,-0.012034980573770235,-0.213295691855859,1.3946296978087518,-0.0003458265827577069,-0.0007978440239756098,0.00025030028560152665,0.9999995905992437,2482635.0,0.04,0.15,-0.98,0.06,-0.12,-0.06,-55.96,-0.3,-53.41,2534531.0,0.14,0.13,1.0,0.0,0.06,0.06,-5.55,33.16,17.1,74234,1603197127.9898038,body_FLU,-0.024721172303753272,0.002479904650543286,-0.5846127877520536,0.8109319343259488,-0.0003421631408855319,0.00047352173714898527,0.001230851048603654,0.3424844434931874,-0.459493291631341,9.72467738199234,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.040106,11.359334468841553,95893,1603197908.1954033,/world,vicon/testobj/testobj,-0.01202941403169949,-0.21330253564716595,1.3946090676830085,-0.000275955163643179,-0.0007554205075025608,0.00028723698827022023,0.999999635341692,2482645.0,0.04,0.14,-0.99,0.0,0.06,0.0,-57.01,0.15,-53.41,2534539.0,0.14,0.12,1.0,-0.06,-0.06,-0.12,-6.9,34.21,17.1,74236,1603197127.2933233,body_FLU,-0.0247185233630842,0.002495999582848971,-0.5846137923178061,0.8109312414876024,0.003355287481099367,0.005745412316173315,8.343416266143322e-05,0.2672697325721383,-0.46752576405555013,9.802709325671197,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.062471,11.381765842437744,95896,1603197908.225416,/world,vicon/testobj/testobj,-0.012026721024267406,-0.21330449667346923,1.3946058860955979,-0.00023139652625862612,-0.0007148887396617711,0.00027987702908728276,0.9999996785292414,2482655.0,0.04,0.14,-0.99,0.0,0.12,-0.06,-56.26,0.3,-52.96,2534548.0,0.14,0.13,0.99,0.06,-0.06,0.06,-6.9,34.21,17.1,74237,1603197127.4320958,body_FLU,-0.024724599185241208,0.002491643978608466,-0.5846089897179274,0.8109345319114222,-0.001963109476491809,0.000578896957449615,0.0010831474792212248,0.2292061102744192,-0.4202560596764088,9.863317363858224,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.086266,11.405495882034302,95898,1603197908.2452438,/world,vicon/testobj/testobj,-0.01203245800373454,-0.21329758458471948,1.3946210089147841,-0.00028247171015296406,-0.0007664993787991573,0.0003025568577226368,0.9999996205738196,2482665.0,0.04,0.15,-1.01,-0.06,-0.12,0.06,-54.76,-0.75,-53.26,2534557.0,0.14,0.12,1.0,-0.06,-0.12,-0.06,-5.55,33.91,15.6,74238,1603197127.709414,body_FLU,-0.024711901479814183,0.002495431828944057,-0.5846020126048289,0.8109399371122515,0.0018430897034704685,0.003159245476126671,-0.00017985445447266102,0.19464624778926373,-0.48819671650975943,9.829219646573067,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.108435,11.427662134170532,95900,1603197908.2655685,/world,vicon/testobj/testobj,-0.012030787766037523,-0.21329739224972635,1.3946259510794121,-0.000315128891539491,-0.0007958552441236379,0.00027442116141774967,0.9999995960005376,2482675.0,0.04,0.15,-0.99,-0.06,-0.3,-0.12,-55.66,-0.3,-54.46,2534566.0,0.14,0.11,1.0,-0.06,-0.06,0.12,-5.4,34.36,16.8,74239,1603197127.1014328,body_FLU,-0.024708663448387815,0.002517265283062909,-0.5846147256761423,0.8109308033665374,-0.0003056728164665401,0.007815128192305565,-0.0012782268458977342,0.2521346278823912,-0.41252217887341974,9.706536097168923,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.132888,11.452112197875977,95903,1603197908.2955317,/world,vicon/testobj/testobj,-0.012034007540233115,-0.21329197020696083,1.3946118454900458,-0.0003761500782143952,-0.0008347220169973708,0.00029712430810803367,0.999999536733602,2482685.0,0.04,0.15,-0.98,-0.06,-0.12,0.0,-55.81,1.35,-53.26,2534574.0,0.14,0.12,1.0,-0.06,-0.06,-0.06,-6.6,34.96,16.35,74240,1603197127.1208475,body_FLU,-0.024708854855312278,0.002512290413688454,-0.584614547061266,0.810930941728682,-0.002519851317629218,0.005076821893453598,0.0031376814004033804,0.19863597660139204,-0.4158313685283065,9.92361812067032,6801,1603197126.7547429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.15613,11.47535490989685,95905,1603197908.3153303,/world,vicon/testobj/testobj,-0.01201848290614914,-0.21330560958630418,1.3945960297790927,-0.000370099838430641,-0.0006718701990631916,0.00021766126003907135,0.99999968212001,2482695.0,0.04,0.15,-1.0,-0.06,-0.12,0.0,-56.41,0.15,-53.41,2534622.0,0.14,0.12,1.01,-0.12,-0.06,0.0,-4.35,34.36,18.6,74241,1603197127.1430273,body_FLU,-0.024721131390273026,0.0025255088471310013,-0.5846196135612872,0.8109268739580031,5.730253178626299e-06,0.0009885826148092747,-0.003566883271560073,0.1363192608235404,-0.44473732308670877,9.91981157040596,6802,1603197127.1347234,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.178619,11.497854232788086,95907,1603197908.3354628,/world,vicon/testobj/testobj,-0.012021872725037993,-0.21328934470274502,1.3946117140043677,-0.0002471604693059766,-0.0007450787045444375,0.000295631877725315,0.9999996481855478,2482705.0,0.04,0.14,-0.99,0.0,0.0,0.0,-56.41,0.45,-52.81,2534631.0,0.15,0.11,0.99,0.0,0.0,0.12,-4.65,34.81,17.55,74242,1603197127.1708179,body_FLU,-0.024701509612279293,0.0025362220705647046,-0.584630018342179,0.8109199372648984,-0.0011007690336555243,0.004863624926656485,-0.0013146664714440703,0.2137232876457274,-0.42632899263873697,9.827511489272117,6802,1603197127.1347234,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.201628,11.520885705947876,95909,1603197908.3552163,/world,vicon/testobj/testobj,-0.012027276929095011,-0.21330390506768218,1.394612570500621,-0.0002265865066987139,-0.0007405437126125982,0.00028839978387912594,0.9999996585395063,2482715.0,0.04,0.15,-0.99,0.0,-0.06,0.0,-55.06,0.3,-52.96,2534640.0,0.15,0.12,0.99,-0.12,-0.12,0.0,-6.15,34.51,16.35,74243,1603197127.190167,body_FLU,-0.024702953091307683,0.0025405432988102584,-0.5846257186088264,0.8109229796284163,0.003379309084266424,0.00582901481539011,0.002882234053686261,0.2160132203064859,-0.4100807597078383,9.83870681297779,6802,1603197127.1347234,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.227264,11.546491146087646,95912,1603197908.3857145,/world,vicon/testobj/testobj,-0.012030398474565685,-0.21329942549327902,1.3946130875043137,-0.00037331060114897306,-0.0008002702834340066,0.0002816241727244653,0.9999995704471547,2482725.0,0.04,0.15,-0.99,-0.06,-0.18,-0.06,-55.96,0.75,-54.46,2534649.0,0.15,0.12,1.0,0.0,0.0,0.0,-6.0,34.51,16.35,74246,1603197127.2234795,body_FLU,-0.02470581672465802,0.002562473131322324,-0.58463562890751,0.810915678577828,-0.002564655616879463,0.008471481502056122,0.001383909722790122,0.2921043914705515,-0.445696189943701,9.874734677910805,6802,1603197127.1347234,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.24956,11.568784475326538,95914,1603197908.4052515,/world,vicon/testobj/testobj,-0.012021566502964551,-0.2133049578190846,1.394625098062534,-0.0003441874641374469,-0.0008173957921273097,0.00029714747941298755,0.9999995625511463,2482735.0,0.04,0.15,-1.0,-0.06,-0.18,-0.18,-55.06,2.1,-52.66,2534657.0,0.15,0.12,0.99,0.06,-0.06,0.0,-6.0,34.06,16.5,74248,1603197127.2428994,body_FLU,-0.024701897600112824,0.0025620766061374453,-0.584636548104504,0.8109151365209973,-0.000479042821098119,0.0005142741138115525,-0.00027239008340984583,0.21723489744588734,-0.41255861742049454,9.806761233687402,6802,1603197127.1347234,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.273094,11.592315912246704,95917,1603197908.4352307,/world,vicon/testobj/testobj,-0.012030026863277853,-0.2133096133184193,1.3946192997665665,-0.0003474773579430153,-0.0008192274530481279,0.0002653794641296553,0.99999956884971,2482745.0,0.04,0.14,-1.0,-0.12,-0.12,-0.06,-56.26,-1.2,-52.66,2534666.0,0.15,0.11,1.01,-0.06,-0.18,0.0,-6.6,33.91,16.35,74249,1603197127.2706017,body_FLU,-0.024702237843462208,0.0025736392385445495,-0.5846365377499779,0.8109150970072722,0.0033862057607620955,0.001138721709139645,0.002372734947130084,0.44010506366193297,-0.3100344203487039,9.87622668671608,6802,1603197127.1347234,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.295959,11.615192890167236,95919,1603197908.455311,/world,vicon/testobj/testobj,-0.012023597358859883,-0.21329695044494504,1.3946116143307206,-0.0002497405946385498,-0.0007495135108767322,0.0002798001189219022,0.9999996487854512,2482755.0,0.04,0.16,-0.99,0.0,0.0,0.0,-54.16,-0.6,-53.86,2534675.0,0.15,0.12,0.99,-0.12,-0.12,0.06,-4.95,33.31,16.8,74250,1603197127.2900097,body_FLU,-0.024706492127500562,0.002567322488913197,-0.5846248651251399,0.8109234027819172,-0.0035901889204978943,0.006261415779590607,0.004079306498169899,0.3910298621356487,-0.2785244423467666,9.802171875357628,6802,1603197127.1347234,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.318896,11.638123035430908,95921,1603197908.475422,/world,vicon/testobj/testobj,-0.012027032530221608,-0.21329395378046012,1.3946381969363453,-0.00035594283504263713,-0.0008641549829502029,0.00027869377485866236,0.9999995244352087,2482765.0,0.05,0.15,-0.98,0.0,-0.12,-0.06,-56.56,0.0,-54.31,2534683.0,0.15,0.12,1.0,0.0,-0.12,-0.06,-6.0,34.36,17.85,74252,1603197127.3094366,body_FLU,-0.02471683628130164,0.00258356098891924,-0.5846342466599423,0.8109162724037677,0.00040055534918792546,0.0011837241472676396,-0.0013070781715214252,0.3384893839918077,-0.34164113575592636,9.775046991705894,6802,1603197127.1347234,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.340471,11.659700155258179,95923,1603197908.495391,/world,vicon/testobj/testobj,-0.012025408045073021,-0.21329715953545475,1.394619259690559,-0.00028589589613218526,-0.0007755919625224056,0.0002722634916901983,0.999999621296546,2482775.0,0.04,0.15,-0.99,-0.06,-0.18,0.0,-55.36,0.15,-52.51,2534692.0,0.15,0.12,0.99,0.06,0.0,0.0,-6.45,33.76,17.55,74253,1603197127.3235338,body_FLU,-0.024712722089921344,0.002574899578196462,-0.584633245376439,0.8109171472226252,0.003473149612545967,0.006633537821471691,-0.001441511558368802,0.29778685144521294,-0.32969874881207945,9.769174178659917,6802,1603197127.1347234,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.363654,11.682883262634277,95926,1603197908.5253255,/world,vicon/testobj/testobj,-0.012032574066133075,-0.21329919752629922,1.3946175997806896,-0.0003230866644188481,-0.0008334766918977088,0.00027795129431979686,0.9999995618372486,2482785.0,0.03,0.15,-0.99,-0.12,-0.12,-0.12,-55.96,-0.3,-53.11,2534700.0,0.15,0.11,0.99,0.0,0.0,-0.18,-6.15,33.46,16.05,74254,1603197127.3427646,body_FLU,-0.024720376176877244,0.00258797700447931,-0.5846294952019333,0.8109195759855786,-0.0015081684105098248,0.00477523123845458,0.0024287858977913857,0.22800241508334876,-0.4465421630255878,9.807595450043678,6803,1603197127.3566277,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.388352,11.707580804824829,95928,1603197908.5453165,/world,vicon/testobj/testobj,-0.012028739998736649,-0.21329941709756667,1.3946291198956886,-0.0003147741736872087,-0.0008109082317404262,0.0002875199135997867,0.9999995803385913,2482795.0,0.03,0.16,-0.99,-0.06,-0.06,-0.12,-56.56,0.6,-54.01,2534709.0,0.15,0.12,0.99,-0.06,-0.18,-0.06,-6.15,33.46,16.05,74255,1603197127.3704612,body_FLU,-0.02472085820536418,0.002604627639922137,-0.5846249005794791,0.8109228204378527,-0.0024066364858299494,0.004889636300504208,0.002152743050828576,0.13794791418034583,-0.456045284986496,9.833752923130989,6803,1603197127.3566277,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.410844,11.730068445205688,95930,1603197908.5652049,/world,vicon/testobj/testobj,-0.012023541519784364,-0.2133105115339244,1.3946131373780613,-0.00024406763694485986,-0.0006906504895862795,0.0002850570591545515,0.9999996910876336,2482806.0,0.03,0.15,-0.98,-0.06,-0.12,-0.06,-55.96,-0.6,-52.81,2534718.0,0.15,0.11,0.98,0.0,-0.06,-0.06,-5.85,33.16,17.1,74256,1603197127.4009676,body_FLU,-0.024724459143861233,0.0026253349138229748,-0.5846194956574985,0.8109265404670178,0.0048706973902881145,0.007263989187777042,0.0034207026474177837,0.32124018636345864,-0.37887775273248553,9.886084226489068,6803,1603197127.3566277,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.434574,11.75381088256836,95933,1603197908.5951738,/world,vicon/testobj/testobj,-0.012028546007791399,-0.21330075066536497,1.3946122662284397,-0.00032809489791230974,-0.0008608582082027551,0.00026487801294709475,0.9999995405581552,2482815.0,0.05,0.15,-0.99,-0.06,-0.18,0.06,-57.31,0.3,-54.31,2534726.0,0.15,0.12,0.98,-0.18,-0.12,0.06,-5.55,35.26,16.65,74257,1603197127.4231741,body_FLU,-0.024747131518587834,0.0026377843197499494,-0.5846286933576638,0.810919177525353,-0.0028335503302514553,0.006693157833069563,0.0004292693338356912,0.302523132333532,-0.3047541535757482,9.734800141811371,6804,1603197127.4148717,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.457742,11.776966333389282,95935,1603197908.6155212,/world,vicon/testobj/testobj,-0.0120351975642686,-0.21329719888859058,1.394620016809635,-0.0002732151683360376,-0.0007315493263295072,0.0002855221578437382,0.9999996543330164,2482825.0,0.04,0.15,-0.98,-0.06,-0.06,-0.06,-56.56,-0.45,-53.71,2534735.0,0.15,0.12,0.99,-0.06,-0.06,0.0,-6.0,34.36,17.25,74258,1603197127.442595,body_FLU,-0.02475839055049691,0.0026492137961332037,-0.5846263156381508,0.810920510794352,0.0031978730112314224,0.00016480335034430027,0.0019285036250948906,0.25277438361570237,-0.3696658105440438,9.78751992827654,6805,1603197127.4564147,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.480637,11.799865245819092,95937,1603197908.6356235,/world,vicon/testobj/testobj,-0.012036016780908291,-0.2132961604441163,1.3946054334143594,-0.0002192848005316005,-0.000752932343626721,0.0002882586103292897,0.999999650956957,2482836.0,0.04,0.15,-1.0,-0.06,-0.06,-0.06,-56.86,0.6,-53.71,2534744.0,0.14,0.12,0.99,0.0,0.0,-0.06,-5.7,34.36,17.55,74259,1603197127.470305,body_FLU,-0.02476687981930784,0.002669661670111593,-0.5846318412215421,0.8109162008496885,1.637142850086093e-05,0.004548574797809124,0.004637572448700666,0.29761782113090157,-0.3338440534248948,9.875900711417199,6805,1603197127.4564147,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.504668,11.823894023895264,95940,1603197908.6655223,/world,vicon/testobj/testobj,-0.012024552244901348,-0.21328898901989654,1.3946349813917835,-0.00027710384869081154,-0.0007257204087887955,0.0002640155328478208,0.9999996634195152,2482845.0,0.04,0.15,-0.99,0.0,-0.06,0.0,-55.81,0.0,-52.66,2534790.0,0.14,0.11,0.99,0.0,0.0,0.0,-4.65,35.41,19.95,74261,1603197127.5008,body_FLU,-0.024766422615816682,0.002672227928217005,-0.5846189667897042,0.8109254880557482,-0.0007668955950066447,0.005087174940854311,0.004313732031732798,0.12258372677117586,-0.48322508203983305,9.804281952023507,6805,1603197127.4564147,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123207.527003,11.846230030059814,95942,1603197908.685674,/world,vicon/testobj/testobj,-0.012035575652013795,-0.21330236559302962,1.3946138156311707,-0.0003091133294935106,-0.0007996120078385179,0.00029346785255653655,0.9999995894730187,2482855.0,0.04,0.16,-0.99,0.06,0.0,-0.12,-56.71,-0.9,-53.41,2534799.0,0.14,0.11,1.01,-0.06,-0.12,0.0,-4.65,35.41,19.95,74263,1603197127.520216,body_FLU,-0.02477770467084054,0.0026735998756242346,-0.584612435454848,0.8109298474754156,0.006084009539335966,0.007614584174007177,0.0017053240444511175,0.2171614726781845,-0.3455719714052975,9.89185247039795,6805,1603197127.4564147,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
