name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,122048.114657,8.983840942382812,29219,1603197229.2347407,/world,vicon/testobj/testobj,-0.009789538633684512,-0.210068887405249,1.3940481416022388,0.0019690222840352796,-0.001569969797250438,0.002436279917917946,0.9999938613242795,1790284.0,0.03,0.16,-0.99,-0.06,-0.06,-0.06,-55.66,0.15,-52.51,1856346.0,0.15,0.12,1.0,0.0,0.06,-0.06,-5.4,35.41,17.55,30133,1603196448.8750508,body_FLU,-0.026556740589713333,0.004089135896168582,-0.5949855106241495,0.803287159516566,0.0031471182592213154,0.004924834705889225,0.004805900622159243,0.3372182336747646,-0.5535172665528953,9.86729332780838,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.137294,9.006489992141724,29221,1603197229.2546694,/world,vicon/testobj/testobj,-0.009789641751260151,-0.2100623739193429,1.3940514332342673,0.0018355399510208606,-0.0016945123485197985,0.0025083038377879856,0.9999937338967911,1790294.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-56.56,1.05,-52.66,1856355.0,0.14,0.11,0.99,0.0,0.0,0.0,-5.4,35.41,17.55,30135,1603196448.1291325,body_FLU,-0.026555957635790467,0.004102140739706075,-0.5949800180224759,0.8032911873719092,0.0027076962869614363,0.00876377522945404,0.0008849161677062511,0.24788550261966885,-0.4647268966175616,9.749812531113625,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.159675,9.028884649276733,29223,1603197229.2745028,/world,vicon/testobj/testobj,-0.009793799808100148,-0.21005213489346397,1.3940456174211175,0.0019859135079679066,-0.001592713438917044,0.0025105705687493026,0.9999936082030023,1790305.0,0.05,0.15,-1.0,0.0,-0.06,-0.12,-55.96,1.95,-53.41,1856364.0,0.14,0.11,1.0,-0.06,-0.12,0.06,-7.2,34.96,17.1,30136,1603196448.1374335,body_FLU,-0.02655423460826252,0.004107155058534019,-0.5949940868052305,0.8032807980827779,-0.0006076889112591743,0.008764442056417465,-0.004899726714938879,0.16080288835801185,-0.4528069277778268,9.789481621921063,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.184329,9.053513526916504,29226,1603197229.3047812,/world,vicon/testobj/testobj,-0.00978356018277379,-0.21006705308538454,1.3940558550414226,0.001820225876908797,-0.0016633890850654808,0.0024521914373162256,0.9999939533175506,1790314.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-55.51,1.35,-53.26,1856373.0,0.14,0.12,0.99,-0.06,-0.06,0.06,-4.8,34.96,17.4,30139,1603196448.1790185,body_FLU,-0.02655866499993459,0.004101886249965598,-0.5949907021017298,0.8032831855921697,0.000567752867937088,0.005756731145083904,-0.002745282370597124,0.2565891489833593,-0.39949799061566593,9.680419517040253,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.208193,9.077373504638672,29228,1603197229.3243818,/world,vicon/testobj/testobj,-0.009783430139454366,-0.21007162488876086,1.3940615811821258,0.0018524718933447457,-0.001687536052705648,0.0024397166921357326,0.9999938841575069,1790324.0,0.04,0.15,-0.98,-0.06,-0.12,0.06,-55.36,1.5,-52.51,1856382.0,0.15,0.12,1.01,-0.06,-0.06,0.12,-5.1,32.41,18.75,30141,1603196448.19843,body_FLU,-0.026559224155332,0.004104157020844098,-0.5949782846818826,0.8032923529229067,-0.0017825820250436664,0.008989422582089901,0.0032395864836871624,0.2488465054035187,-0.44563959700986744,9.715533132255077,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.231303,9.100485563278198,29231,1603197229.3546033,/world,vicon/testobj/testobj,-0.009783297361821298,-0.21006978822519207,1.394049324296358,0.0019358963592785528,-0.0016085971884022868,0.002469713118349425,0.9999937825994143,1790335.0,0.04,0.15,-0.99,0.0,0.0,0.06,-56.41,0.75,-52.51,1856391.0,0.14,0.13,1.0,0.06,0.0,0.06,-6.0,33.76,16.5,30142,1603196448.2178955,body_FLU,-0.02656504069200869,0.004088254936700026,-0.5949718275485981,0.8032970242743874,-0.0002396543277427554,0.0023535822983831167,0.0018535635899752378,0.2777892271131277,-0.4982131911478937,9.665803205251693,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.25422,9.123404026031494,29233,1603197229.3744965,/world,vicon/testobj/testobj,-0.009795708952294117,-0.21005158277013777,1.3940665700186,0.0019152801580205393,-0.001651185267604715,0.0025531886654196582,0.9999935432375386,1790344.0,0.04,0.16,-1.0,-0.06,-0.12,0.0,-54.91,-0.3,-53.41,1856400.0,0.14,0.12,1.0,-0.24,-0.12,-0.06,-4.95,35.41,17.55,30143,1603196448.2372577,body_FLU,-0.026573629730709168,0.0040981825909923225,-0.594961651652325,0.8033042264083537,-0.0016845704521983862,0.0071391453966498375,0.0017470868770033121,0.1862327406182885,-0.4483648936338723,9.825331310391427,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.27727,9.146449089050293,29235,1603197229.3946083,/world,vicon/testobj/testobj,-0.009784377137029513,-0.21005231947518208,1.3940574209181669,0.001881924846738711,-0.0016475392267188186,0.0024840664658214123,0.9999937866742779,1790355.0,0.03,0.16,-0.99,0.0,0.0,-0.12,-56.41,0.45,-53.86,1856409.0,0.14,0.11,1.0,0.0,0.0,0.06,-5.7,35.86,17.85,30145,1603196448.2650065,body_FLU,-0.02658334099316697,0.00408098693718582,-0.5949573692754361,0.8033071643351077,-0.00106908124871552,0.008469529449939728,-0.0009712100145407021,0.2424786137212068,-0.44973659681528805,9.874928627371789,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.301128,9.17032265663147,29237,1603197229.4144454,/world,vicon/testobj/testobj,-0.009788603548161322,-0.21005642016547005,1.3940422783828887,0.0018784712720002709,-0.0016478271510116018,0.0025047234166592188,0.9999937411663969,1790364.0,0.03,0.15,-0.99,0.06,0.12,0.06,-54.91,0.15,-53.86,1856418.0,0.13,0.12,1.0,0.0,0.06,0.06,-5.55,35.56,17.7,30148,1603196448.2982738,body_FLU,-0.0265869023630405,0.004084041462841465,-0.5949308453697791,0.8033266748064996,0.006614174693822861,0.006004867143929005,0.006546074524521828,0.16235640090331435,-0.4471536222919822,9.794309327781201,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.325098,9.19428038597107,29240,1603197229.4445045,/world,vicon/testobj/testobj,-0.009785378639545171,-0.21006410181146393,1.3940642706321316,0.0019022114185329763,-0.0015696036728857182,0.00246553315659435,0.9999939195226554,1790374.0,0.04,0.14,-0.99,-0.06,-0.06,0.0,-56.41,0.15,-53.86,1856427.0,0.14,0.11,0.99,0.0,0.0,0.06,-5.1,34.96,17.4,30149,1603196448.3176825,body_FLU,-0.026597492472245042,0.004078942918717033,-0.594934899040559,0.8033233480501204,-0.00254172645509243,0.00732555752620101,-0.0014978706603869796,0.2316908139064908,-0.6057425768226385,9.828832916021348,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.347721,9.216902256011963,29242,1603197229.4645731,/world,vicon/testobj/testobj,-0.009782081934171728,-0.21006985744488843,1.3940409908062346,0.001872260611134534,-0.0015559435653042888,0.0024224699078420867,0.9999941026422962,1790385.0,0.04,0.16,-0.99,0.0,0.0,0.0,-56.26,0.3,-53.26,1856436.0,0.14,0.12,0.99,0.06,0.06,0.0,-6.15,34.96,16.05,30151,1603196448.3371553,body_FLU,-0.02658387278755465,0.00406596042346997,-0.5949323249867764,0.803325771004067,0.0036001408006995916,0.0022253761999309063,0.0014386908151209354,0.23897425146773457,-0.4571827664449811,9.910039321660996,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.37154,9.240767240524292,29245,1603197229.4946163,/world,vicon/testobj/testobj,-0.009786831052548626,-0.21006307739997146,1.3940559791811582,0.0019081370000148762,-0.0016392722381825468,0.0024753764849829974,0.9999937721360949,1790395.0,0.04,0.15,-0.99,0.0,0.06,-0.12,-55.36,0.45,-53.41,1856445.0,0.14,0.12,1.0,-0.06,-0.06,-0.06,-6.15,34.96,16.05,30153,1603196448.3648703,body_FLU,-0.026594642379319803,0.004093216022791151,-0.5949345659723994,0.8033236164775313,-0.0030073511879891157,0.0066010779701173306,-0.00011691736290231347,0.33944273760169746,-0.4912051603607833,9.759167087495328,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.394801,9.26398229598999,29247,1603197229.5146356,/world,vicon/testobj/testobj,-0.009787434363320439,-0.2100734417228613,1.3940465502325754,0.001848915668798542,-0.0016853363658207558,0.002469823926733708,0.9999938205418845,1790404.0,0.04,0.15,-1.0,0.0,-0.06,0.0,-55.36,0.15,-53.11,1856454.0,0.13,0.12,1.01,-0.06,-0.12,-0.12,-4.65,34.06,16.5,30154,1603196448.3787186,body_FLU,-0.026589289682306397,0.004085651061468619,-0.594932959045627,0.8033250222486591,0.0037315082736313343,0.007957207970321178,0.0017050800379365683,0.2874167805053294,-0.523272651784122,9.735121443629264,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.417212,9.286391973495483,29249,1603197229.5345309,/world,vicon/testobj/testobj,-0.00979013993337434,-0.210040179315089,1.3940515431499954,0.0020379668948876366,-0.0015104679311745517,0.0024809278514906015,0.9999937050674669,1790415.0,0.04,0.15,-0.99,-0.12,-0.06,0.06,-55.66,1.2,-52.81,1856463.0,0.15,0.11,1.0,-0.18,-0.06,-0.06,-4.95,34.06,18.6,30155,1603196448.3981423,body_FLU,-0.02660284409422519,0.004084029358604355,-0.5949208516958168,0.8033335481652814,-0.0014732226263731718,0.004536617547273636,0.0019383716862648726,0.23162932842224837,-0.5758573819510638,9.781718385815621,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.439528,9.308748722076416,29251,1603197229.5547533,/world,vicon/testobj/testobj,-0.009789349249013958,-0.2100660962708164,1.394060715469507,0.0018669613456423323,-0.0017159849088379268,0.0024813092103405762,0.9999937064580602,1790425.0,0.03,0.15,-0.99,-0.06,-0.06,-0.06,-56.26,0.3,-53.71,1856508.0,0.15,0.12,0.99,0.0,0.0,0.06,-4.5,34.96,19.8,30156,1603196448.428624,body_FLU,-0.026606276153273115,0.004070277792536678,-0.5949309797103236,0.8033260037424793,0.002315535442903638,0.0031244379933923483,-0.001731732627376914,0.30411319296061995,-0.4939467776566744,9.928048580646514,3093,1603196448.1041505,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.463026,9.332208156585693,29254,1603197229.5847728,/world,vicon/testobj/testobj,-0.00978565570100383,-0.2100615334098028,1.3940568744232633,0.0018784129065367659,-0.0016023034825699816,0.0024615546433245507,0.9999939224501517,1790435.0,0.04,0.15,-1.0,-0.06,-0.12,0.06,-55.81,1.05,-53.26,1856517.0,0.15,0.11,0.98,-0.06,-0.06,-0.06,-5.1,35.56,18.0,30157,1603196448.4591243,body_FLU,-0.026618839042525447,0.004063846723609185,-0.5949214528650286,0.8033326754706288,0.003953458741307259,0.003694211831316352,-0.00013687589671462774,0.25659849594533446,-0.45918433072417975,9.886960504174233,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.486967,9.356168746948242,29256,1603197229.604818,/world,vicon/testobj/testobj,-0.00978667035034936,-0.2100714216997356,1.39403645010291,0.0018850755487497494,-0.0016081140566531972,0.0024452527614251362,0.9999939405807863,1790444.0,0.04,0.15,-1.0,-0.18,-0.06,0.0,-56.41,0.15,-52.81,1856526.0,0.15,0.11,1.0,0.0,0.0,0.06,-5.55,33.46,16.65,30159,1603196448.4785416,body_FLU,-0.026623524860701735,0.004063041722467354,-0.5949122689704271,0.803339325468641,0.0006367192254401743,0.009090032428503036,0.0026985295116901398,0.15203138524107634,-0.4305453852787614,9.851414007782937,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.510196,9.379376649856567,29258,1603197229.6248324,/world,vicon/testobj/testobj,-0.009789391319229863,-0.2100587236532058,1.3940603564477365,0.0019685118841653404,-0.0015975661310530026,0.0025278780084527245,0.9999935912675607,1790454.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-56.26,0.3,-51.91,1856535.0,0.15,0.12,1.0,-0.12,0.0,-0.06,-5.4,35.11,16.65,30160,1603196448.4979808,body_FLU,-0.026643839846418677,0.004061993350910013,-0.5949226838227184,0.8033309444316393,0.00063929776661098,0.004760480485856533,-0.002450081752613187,0.1651550857834518,-0.5110011130347848,9.743042409718036,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.534701,9.403881788253784,29261,1603197229.6546578,/world,vicon/testobj/testobj,-0.009780013314841884,-0.21005578310225084,1.3940536157583316,0.002103388543879065,-0.0015283076504376079,0.0024713093320036864,0.9999935663105761,1790464.0,0.03,0.15,-1.0,0.0,0.0,-0.18,-55.81,0.3,-53.71,1856544.0,0.14,0.11,1.01,-0.18,-0.06,0.0,-5.4,35.11,17.25,30162,1603196448.528491,body_FLU,-0.026647975625976515,0.004063270945551801,-0.5949284606222245,0.8033265226331884,-0.003560599870979786,0.006334248464554548,-0.000693995098117739,0.19168895664811134,-0.398814347974956,9.997421732425689,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.558018,9.427198886871338,29263,1603197229.6747947,/world,vicon/testobj/testobj,-0.009789838674890416,-0.21006167568617592,1.3940494209526935,0.0019467228106243258,-0.001600835222481391,0.0024932232254833687,0.9999937156976723,1790475.0,0.03,0.15,-1.0,-0.06,-0.12,-0.06,-55.06,0.6,-53.71,1856553.0,0.14,0.11,0.98,-0.06,-0.12,0.0,-5.1,34.96,17.1,30163,1603196448.5368083,body_FLU,-0.026644990413059864,0.004064286516944273,-0.5949249764525099,0.8033291968140938,0.0025617917999625206,0.008582293055951595,-0.0003619519993662834,0.2601974414214492,-0.45364855598285797,9.961768914341926,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.583179,9.452356815338135,29266,1603197229.704938,/world,vicon/testobj/testobj,-0.009784393458036545,-0.21005984104032455,1.3940634828957026,0.00181160651173395,-0.001724293038070754,0.002452482635019213,0.9999938650933267,1790484.0,0.04,0.15,-0.99,-0.06,-0.12,-0.06,-55.51,0.3,-51.91,1856562.0,0.14,0.11,1.0,-0.06,0.0,0.06,-5.55,35.26,17.7,30166,1603196448.5783796,body_FLU,-0.026639901060062386,0.004057079387319471,-0.5949218864944458,0.8033316903672136,0.001271506305783987,0.005624092184007168,-0.0022191025782376528,0.3703418952897191,-0.6472031443342566,9.812739784240723,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.606354,9.475536584854126,29268,1603197229.724525,/world,vicon/testobj/testobj,-0.009782968472402367,-0.21006593695358836,1.394048230135498,0.001947157632215769,-0.0015579417864088352,0.002453623257549352,0.9999938805450038,1790494.0,0.04,0.15,-1.0,-0.06,-0.12,-0.12,-54.91,0.75,-53.86,1856571.0,0.14,0.12,1.0,0.0,0.0,0.0,-6.15,33.46,18.0,30167,1603196448.5978317,body_FLU,-0.026633163098728797,0.004042353972550258,-0.5949215596436294,0.803332230069794,-0.000597489473875612,0.009191738441586494,-0.0006464342004619539,0.35297786877304316,-0.5070652753002942,9.857891452431678,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.628841,9.498043060302734,29270,1603197229.7445354,/world,vicon/testobj/testobj,-0.009785338672559905,-0.21006394814988247,1.3940593989505092,0.0019084671157368368,-0.0016655792724849792,0.0025000947534792035,0.9999936665425331,1790504.0,0.05,0.15,-0.99,0.0,0.0,0.0,-54.91,-0.3,-52.51,1856580.0,0.15,0.12,0.99,-0.12,-0.06,0.06,-5.4,34.81,17.55,30169,1603196448.6172216,body_FLU,-0.02664063174785141,0.0040386730231631056,-0.5949173385475368,0.8033351269276124,-0.001390217337757349,0.003384895622730255,-0.0003818072727881372,0.2668273948989809,-0.547431408494711,9.955910705924035,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.654715,9.523890733718872,29273,1603197229.774783,/world,vicon/testobj/testobj,-0.009788086024230763,-0.21005501060647885,1.3940661594338755,0.0019563112825794478,-0.0016686442897986225,0.002536120842845095,0.9999934782604686,1790515.0,0.04,0.16,-1.0,0.0,-0.12,-0.06,-55.81,0.3,-53.26,1856589.0,0.13,0.11,0.99,0.06,0.0,0.0,-5.1,34.96,17.7,30171,1603196448.636655,body_FLU,-0.02662074776134787,0.004038454202714364,-0.5949220214003049,0.8033323192361019,-0.0027832300402224064,0.010329430922865868,-0.0022536185570061207,0.23334665012732148,-0.37325007836893204,9.92519775724411,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.678787,9.547992706298828,29275,1603197229.7945611,/world,vicon/testobj/testobj,-0.009786762290796773,-0.2100532413462251,1.3940615433105399,0.001961221288781359,-0.0016026263350407883,0.002485624936900343,0.9999937034144564,1790524.0,0.04,0.15,-0.98,0.0,-0.12,-0.12,-55.51,1.35,-52.21,1856598.0,0.14,0.11,1.01,0.0,0.0,0.0,-5.55,34.96,16.35,30173,1603196448.6644087,body_FLU,-0.026626988032282417,0.004026870589942392,-0.5949056219367352,0.8033443152283126,0.0005223994958214462,0.009425382129848003,-0.0005200161831453443,0.2156594962142408,-0.3911908051371574,9.857280394792557,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.702965,9.572141170501709,29278,1603197229.824886,/world,vicon/testobj/testobj,-0.009797353477406892,-0.21005441195607233,1.394044984589951,0.001990839412441283,-0.0015813205117769218,0.0024669757090300683,0.9999937249876741,1790534.0,0.04,0.15,-0.98,0.06,0.0,0.06,-55.06,-0.45,-52.21,1856607.0,0.13,0.11,1.0,0.0,0.0,0.0,-5.4,34.06,16.8,30175,1603196448.6976552,body_FLU,-0.02663333865879356,0.004042852090870546,-0.5948816530389297,0.8033617737336821,-0.001235711737535894,0.008463582955300808,0.004846811294555664,0.03282079814001918,-0.4410325670801103,9.76514914315939,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.727157,9.596342086791992,29280,1603197229.844609,/world,vicon/testobj/testobj,-0.009788767832191058,-0.21006251070436713,1.3940416674880367,0.0019125458321918739,-0.0016155809435361406,0.0024751199795133476,0.9999938029046689,1790545.0,0.03,0.15,-0.99,-0.06,-0.24,-0.06,-54.16,0.75,-53.11,1856616.0,0.15,0.11,1.0,0.06,0.06,0.0,-6.15,33.46,17.4,30177,1603196448.7171023,body_FLU,-0.026619697881801182,0.004035052137743559,-0.594872410994202,0.803369108615008,0.0014131637290120125,0.006192246451973915,0.0024525607004761696,0.08150130046438427,-0.5240641861148179,9.80048241198063,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.749902,9.619079828262329,29282,1603197229.8645792,/world,vicon/testobj/testobj,-0.009780503912159613,-0.2100754682638532,1.3940403196306994,0.001878462405615333,-0.001561575164109649,0.002438163627629398,0.9999940440923248,1790555.0,0.04,0.15,-0.99,0.0,-0.12,-0.06,-55.06,0.6,-54.01,1856625.0,0.15,0.12,1.0,0.0,0.06,-0.06,-6.15,33.46,17.4,30178,1603196448.7309427,body_FLU,-0.026616039261783898,0.004036715459710826,-0.5948672136882215,0.8033730699128048,-0.001495524076744914,0.007055819034576416,0.004519694484770298,0.17729029032960533,-0.5417008810378611,9.844479730367661,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.773493,9.642672300338745,29285,1603197229.8945744,/world,vicon/testobj/testobj,-0.009785074078752733,-0.21007294683420039,1.3940599909984164,0.0019181791367710991,-0.001638535962229476,0.002488101325815485,0.9999937225505429,1790564.0,0.04,0.15,-0.98,0.06,0.0,-0.06,-55.81,1.05,-52.66,1856634.0,0.15,0.11,1.0,0.0,0.0,0.0,-4.95,34.36,17.55,30179,1603196448.758657,body_FLU,-0.026607981587724486,0.004034965290123112,-0.5948635509140948,0.8033760577493015,-1.582181539561134e-05,0.008759175427258015,0.0025089867413043976,0.350453714389354,-0.33779716113209723,9.853656110286712,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.795654,9.664836168289185,29287,1603197229.914709,/world,vicon/testobj/testobj,-0.009782972080518811,-0.2100657442985501,1.394051747117091,0.0019561008072384095,-0.0016240530604364318,0.0024791162458099895,0.999993695032088,1790575.0,0.03,0.15,-0.98,0.06,-0.06,0.0,-55.81,0.3,-52.21,1856678.0,0.14,0.11,0.99,0.0,0.0,0.06,-4.5,34.51,19.05,30180,1603196448.7780828,body_FLU,-0.02663142751614139,0.004031231407610351,-0.5948675328058132,0.8033723511892327,-0.0017777648754417896,0.004011062905192375,0.0013075643219053745,0.20244603197649122,-0.33544446508213877,9.808719422221184,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.818287,9.687469005584717,29289,1603197229.9344783,/world,vicon/testobj/testobj,-0.009786582056026139,-0.21005363699465918,1.3940520464988746,0.0018248092916188213,-0.00162248438707069,0.0024826548710125433,0.9999939370017472,1790584.0,0.03,0.15,-1.0,0.0,-0.12,-0.06,-55.81,1.05,-51.91,1856687.0,0.15,0.12,1.0,-0.12,0.06,-0.06,-6.0,35.11,16.8,30181,1603196448.8085754,body_FLU,-0.0266298907674238,0.004030546366505415,-0.5948609455835133,0.8033772831199492,-0.0028925819788128138,0.005462156143039465,-0.001964971423149109,0.14497374435793609,-0.5826147242970765,9.763556654512882,3094,1603196448.442518,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.842554,9.711734533309937,29292,1603197229.9645832,/world,vicon/testobj/testobj,-0.009788856292598404,-0.21006339020435327,1.3940526628097465,0.0018766925194046904,-0.0015817787036034342,0.0024823300091654766,0.9999939070009607,1790594.0,0.04,0.15,-0.98,0.0,0.0,0.0,-55.06,1.05,-51.31,1856696.0,0.15,0.13,1.0,-0.06,-0.12,-0.06,-6.0,34.81,17.85,30182,1603196448.8309267,body_FLU,-0.026641869747075147,0.004042110216055663,-0.5948604959508661,0.8033771607896696,0.0011094557121396065,0.0037859922740608454,-0.0033780201338231564,0.15447267661616207,-0.5669083230681717,9.76736320477724,3095,1603196448.822483,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122048.866201,9.735379934310913,29294,1603197229.9847145,/world,vicon/testobj/testobj,-0.009799522127955462,-0.210057625748136,1.3940502129564156,0.001930444011579667,-0.001568909548114763,0.0025112762668203655,0.9999937526806154,1790604.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-54.46,-0.45,-52.21,1856705.0,0.15,0.11,0.99,0.06,0.0,0.0,-6.0,34.81,17.85,30183,1603196448.8584893,body_FLU,-0.026644295222087982,0.004048261329788584,-0.5948639341267011,0.8033745035707989,-0.0015856235986575484,0.006219237111508846,-0.00030967022757977247,0.1695958420224488,-0.4593698460124433,9.894176358819008,3095,1603196448.822483,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
