name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193933.530785,40.2554292678833,69506,1603717905.2100158,/world,vicon/test_obj/test_obj,-0.2953581034395546,-0.06135110864316572,1.3818467096477856,0.0028317360266963422,-0.0024269359184052874,-0.09821086107352578,0.9951586396250196,2076964.0,0.14,-0.05,0.99,0.0,0.0,0.0,11.7,175.54,85.82,2076984.0,0.14,-0.05,0.99,-0.12,-0.12,-0.06,13.8,177.04,84.17,53992,1603222773.5278926,body_FLU,-0.01538610279582948,-0.015320345396256882,0.6238747063259503,0.7812226991482037,-0.0016224109567701817,0.008710913360118866,0.0010675444500520825,0.11482480815891177,-0.45309679313376544,9.715481723964215,5034,1603222773.4474332,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193933.611503,40.336145639419556,69514,1603717905.2897494,/world,vicon/test_obj/test_obj,-0.2953764325897785,-0.06133640776761893,1.3819515409951784,0.002609310941442134,-0.00138277675464597,-0.09829941548928411,0.9951525030563521,2077054.0,0.14,-0.06,0.98,-0.06,-0.06,0.0,12.75,177.04,86.12,2077065.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,13.2,177.19,85.67,53996,1603222773.6082902,body_FLU,-0.015414042908621218,-0.015312441041462368,0.6238660747372272,0.7812291963454305,-0.0008813482709228992,0.005181646905839443,-0.002625543624162674,0.025648876042105258,-0.4780973240956664,9.88731452035904,5034,1603222773.4474332,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193933.731215,40.45586109161377,69526,1603717905.410034,/world,vicon/test_obj/test_obj,-0.2953644294599514,-0.0613504066457458,1.3818500362380814,0.002784963698895852,-0.002386000717305852,-0.09819400593282669,0.9951605338721169,2077165.0,0.15,-0.05,1.0,-0.06,-0.06,0.0,12.3,176.59,85.07,2077185.0,0.15,-0.05,1.0,0.0,-0.06,0.0,12.9,176.44,84.62,54004,1603222773.721981,body_FLU,-0.015463168935147308,-0.015345756025782725,0.6238536194983807,0.7812375180553286,0.002853986108675599,0.004536754451692104,0.001548637868836522,0.04455643831752241,-0.32519252732768655,9.918612822532653,5034,1603222773.4474332,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193933.86499,40.5896315574646,69540,1603717905.549945,/world,vicon/test_obj/test_obj,-0.29537775633744034,-0.061337958164199104,1.381958702691661,0.0025877119230667735,-0.0013710694549549254,-0.09828720945012046,0.9951537812690363,2077264.0,0.13,-0.05,0.98,0.06,0.0,0.0,12.3,178.09,85.07,2077318.0,0.14,-0.05,0.99,0.12,0.0,0.12,14.85,175.99,86.42,54013,1603222773.8606706,body_FLU,-0.015489439830389752,-0.015411531831684722,0.6238322266372254,0.7812527855625112,0.0011735038133338094,0.00041664508171379566,-0.0009315818315371871,0.013427129946649075,-0.42398476727306844,9.909423590540886,5034,1603222773.4474332,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193933.931695,40.65634083747864,69546,1603717905.6098003,/world,vicon/test_obj/test_obj,-0.2953696916326454,-0.06135310034606935,1.3818533163083373,0.0028666579344947545,-0.0024294867224816216,-0.09823173287787072,0.9951564733861518,2077365.0,0.15,-0.06,1.0,-0.12,-0.06,0.0,12.3,176.59,85.52,2077385.0,0.14,-0.05,0.99,-0.12,-0.12,-0.06,12.3,177.04,84.47,54015,1603222773.918901,body_FLU,-0.015541081836989452,-0.015425746428778269,0.6238509771400534,0.7812365067275412,0.004242111928761005,0.005865319166332483,0.0014871933963149786,0.005553218143992126,-0.3662175848297775,9.807350092291832,5035,1603222773.9272516,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.030995,40.75564479827881,69556,1603717905.7100608,/world,vicon/test_obj/test_obj,-0.29537164438979674,-0.0613368009474555,1.3819623812914026,0.0025896830094977205,-0.001346981139511654,-0.09830229461697026,0.9951523190229516,2077465.0,0.14,-0.06,1.0,0.0,0.0,0.06,12.9,178.24,85.22,2077484.0,0.14,-0.05,0.99,-0.06,-0.12,-0.06,13.8,176.59,85.07,54021,1603222774.2151928,body_FLU,-0.015546747903197305,-0.015466158024422257,0.6238154809580014,0.7812639389494023,-0.0020615500397980213,0.0076760342344641685,-0.0012435638345777988,-0.002804280278272927,-0.3953952950052917,9.883727623701096,5035,1603222773.9272516,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.151615,40.876258850097656,69568,1603717905.829904,/world,vicon/test_obj/test_obj,-0.2954017539419133,-0.06130492943053179,1.3819420972272993,0.0023801207638403116,-0.0030492510830429954,-0.09815369876244202,0.9951637495971374,2077598.0,0.15,-0.05,0.99,-0.12,-0.18,-0.18,15.3,177.49,85.67,2077606.0,0.13,-0.05,0.99,-0.06,-0.12,0.0,13.65,177.19,85.97,54027,1603222774.1407833,body_FLU,-0.015531107946176225,-0.015495884746806915,0.6238208593083234,0.7812593664934219,-0.002627429086714983,0.0019292649812996387,0.0030483268201351166,0.08624456419050694,-0.42963354532420633,9.972130021691322,5035,1603222773.9272516,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.231148,40.955795764923096,69576,1603717905.9098175,/world,vicon/test_obj/test_obj,-0.29537137098723193,-0.0613525180378427,1.381858708069601,0.002835646180209991,-0.0023825949724907104,-0.09821961011186854,0.9951578721697428,2077665.0,0.14,-0.05,1.0,-0.06,-0.18,0.0,12.15,176.44,85.67,2077685.0,0.15,-0.05,0.99,-0.06,-0.18,-0.06,11.55,176.74,85.97,54030,1603222774.221204,body_FLU,-0.015478625262138815,-0.015497304318908769,0.623832658448477,0.7812509583814583,6.310333264991641e-05,0.004795694723725319,0.0003267188149038702,0.09376725294347853,-0.29716883835196495,9.692367855370044,5036,1603222774.1852262,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.330951,41.05559968948364,69586,1603717906.993931,/world,vicon/test_obj/test_obj,-0.29535711979715834,-0.06135661635096406,1.381833422023116,0.0028489454624422497,-0.0024308131894871404,-0.09823508765248821,0.9951561898570986,2077765.0,0.15,-0.05,0.99,-0.06,-0.06,0.06,12.9,178.24,84.62,2077785.0,0.14,-0.05,1.0,0.0,0.0,-0.06,13.65,177.79,85.22,54034,1603222774.3211508,body_FLU,-0.015416211167912142,-0.015534851718824422,0.623831477220698,0.7812523899764673,0.00048403406981378794,0.0031990143470466137,-0.0007222183048725128,0.14499467461556195,-0.40340816071629526,9.790727688789367,5037,1603222774.2850769,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.434272,41.15891480445862,69597,1603717906.11971,/world,vicon/test_obj/test_obj,-0.2954162995144637,-0.06128521711292083,1.382028500813174,0.0021422809381905317,-0.0019734794621972694,-0.09823256771259527,0.9951592227637668,2077878.0,0.14,-0.05,0.99,0.12,0.0,0.0,14.1,178.09,87.47,2077887.0,0.15,-0.05,0.98,-0.06,-0.06,0.06,11.25,177.04,85.52,54040,1603222774.4182556,body_FLU,-0.01543691121532043,-0.015563665875982242,0.6238224490129697,0.7812586167103003,-0.0014562808210030198,-0.0008021435933187604,-0.0008836410124786198,0.007281402041204274,-0.4743808843865991,9.682988179028035,5039,1603222774.4265509,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.531823,41.256471395492554,69606,1603717906.210022,/world,vicon/test_obj/test_obj,-0.29537002183606004,-0.061339230654499484,1.381960829380474,0.002551726277828638,-0.0013990006089208717,-0.09827040273203368,0.9951554951047515,2077965.0,0.14,-0.05,0.99,-0.18,-0.12,-0.06,12.9,177.19,84.92,2077985.0,0.14,-0.05,1.0,-0.12,-0.12,0.12,12.3,177.34,84.77,54046,1603222774.5180912,body_FLU,-0.015426403803989653,-0.015568054577758911,0.6238169428162031,0.7812631333921921,0.0015093737747520208,0.001974389422684908,0.002989840926602483,0.06898182989750058,-0.4566992802321911,9.856101509213447,5041,1603222774.526381,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.631348,41.35599684715271,69616,1603717906.3096547,/world,vicon/test_obj/test_obj,-0.2953570770914415,-0.06135628310104044,1.3818452663875636,0.0028683138309530697,-0.002407608536799989,-0.09821347813576861,0.9951583235392123,2078065.0,0.14,-0.05,1.0,0.06,0.0,-0.06,12.3,177.34,85.82,2078085.0,0.14,-0.05,1.0,0.0,0.0,0.06,11.7,177.04,84.77,54052,1603222774.6178904,body_FLU,-0.015476724398085888,-0.015564584554969252,0.6238394942991434,0.7812442000182311,-0.0021143159829080105,0.003833514405414462,0.00496146222576499,-0.051043421613983814,-0.5081248775795102,9.90591263794899,5043,1603222774.6262217,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.713987,41.43862557411194,69625,1603717906.3997939,/world,vicon/test_obj/test_obj,-0.2953578356572861,-0.061356805095185624,1.3818414687360638,0.0028605369663245337,-0.002433961639593717,-0.09822536250840938,0.9951571088622605,2078158.0,0.15,-0.06,0.99,-0.06,-0.06,0.06,13.8,178.09,86.12,2078167.0,0.15,-0.05,1.0,-0.12,-0.12,-0.06,12.9,177.79,85.97,54057,1603222774.7094424,body_FLU,-0.015474902733488156,-0.015524116499634859,0.6238266371158441,0.7812553078328696,0.005566336214542389,0.009526514448225498,-0.0009131872793659568,0.15857738036289812,-0.34528068209812046,9.87181258392334,5043,1603222774.6262217,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.831863,41.55653214454651,69636,1603717906.5100124,/world,vicon/test_obj/test_obj,-0.29536577583755624,-0.061356808504924865,1.3818432183684495,0.002855697554292457,-0.0024280772198304475,-0.0982077645615782,0.9951588739554658,2078265.0,0.15,-0.05,1.0,-0.06,-0.06,-0.06,13.65,176.14,84.32,2078285.0,0.14,-0.05,1.0,-0.06,-0.06,-0.06,12.75,177.64,85.07,54067,1603222774.828709,body_FLU,-0.015480189399355804,-0.015549654770409925,0.6238402623835371,0.7812438153367492,0.0007528061978518963,-0.0011903189588338137,-0.0007413398707285523,0.08131617767550052,-0.493178902823478,9.789362448155881,5043,1603222774.6262217,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193934.930834,41.655486822128296,69646,1603717906.6096857,/world,vicon/test_obj/test_obj,-0.2953809333888097,-0.061335849483060284,1.3819507662615587,0.0026080184930643716,-0.0013676224407431666,-0.09828383041641697,0.9951540667289043,2078364.0,0.15,-0.05,0.99,-0.18,-0.06,0.0,14.25,177.19,84.92,2078385.0,0.14,-0.05,0.99,-0.12,-0.06,0.06,14.1,176.59,87.17,54074,1603222774.9118586,body_FLU,-0.01546182453060318,-0.015564176854825354,0.6238402454365408,0.7812439033712154,-0.0006969895912334323,0.003070494160056114,0.003803675062954426,0.10635794845595956,-0.26906829252094033,9.76958018732071,5044,1603222774.9257252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.0032,41.72784948348999,69654,1603717906.68972,/world,vicon/test_obj/test_obj,-0.2953653051753685,-0.06135425130818755,1.38185023471681,0.002863424471455671,-0.002439806168389378,-0.09823093615810542,0.9951565360925181,2078447.0,0.15,-0.06,0.98,-0.06,-0.12,0.0,12.6,179.29,84.32,2078456.0,0.14,-0.06,1.0,0.0,0.06,-0.18,12.15,176.44,85.22,54079,1603222774.9978697,body_FLU,-0.015498846013713569,-0.015522903227501234,0.6238390170450014,0.7812449718621932,-0.0033014374785125256,0.0037854770198464394,-0.0011173265520483255,0.12788600089307875,-0.4003752176016569,9.814138323426247,5044,1603222774.9257252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.130733,41.855398654937744,69666,1603717906.8096488,/world,vicon/test_obj/test_obj,-0.2953686713887068,-0.06135467398155138,1.3818511901814405,0.002831397235498469,-0.002444205679862844,-0.09820341665274182,0.9951593329743822,2078565.0,0.15,-0.06,1.0,-0.12,-0.06,-0.12,12.9,176.74,85.22,2078585.0,0.14,-0.06,0.99,0.06,0.0,-0.18,12.9,176.74,85.22,54089,1603222775.1226697,body_FLU,-0.015545889859908029,-0.015482578937564606,0.623850929409148,0.78123532493945,-0.003741763997823,0.005948081612586975,0.0013650781475007534,0.09305882807448507,-0.5047885233163834,9.785638852179051,5044,1603222774.9257252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.265244,41.989885330200195,69680,1603717906.9496264,/world,vicon/test_obj/test_obj,-0.2953759550817721,-0.06134031560600766,1.3819546778443148,0.0025841561504211068,-0.0013388564385907675,-0.09829196523396883,0.9951533646483196,2078665.0,0.15,-0.06,1.0,-0.06,0.0,0.0,13.35,176.59,85.82,2078718.0,0.15,-0.06,1.0,-0.12,0.0,-0.06,13.35,175.99,85.52,54099,1603222775.2613268,body_FLU,-0.015551525177596885,-0.015536422462473541,0.6238429564212035,0.7812405105762057,0.004645531997084618,0.004984559025615454,0.004179900046437979,0.03984717599116266,-0.3387135650329292,9.773559656381607,5046,1603222775.2474797,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.330599,42.05528783798218,69686,1603717907.9659972,/world,vicon/test_obj/test_obj,-0.2953737816873137,-0.06134068554629837,1.3819606011214518,0.0026165925648673452,-0.001370935091505138,-0.09829917543401095,0.9951525240330338,2078765.0,0.15,-0.06,0.99,-0.06,-0.06,-0.06,12.3,177.04,86.42,2078785.0,0.15,-0.06,0.99,-0.12,-0.12,0.12,12.3,177.34,84.77,54103,1603222775.3278837,body_FLU,-0.015546770343634877,-0.01556184676411841,0.6238481376897288,0.7812359617671408,0.0005128922639414668,0.004391298163682222,0.0028854107949882746,-0.07308353056758643,-0.5161257309839129,9.808046440958977,5046,1603222775.2474797,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.430374,42.155102014541626,69696,1603717907.1097565,/world,vicon/test_obj/test_obj,-0.29537284096051725,-0.06135491502237539,1.381847588160569,0.002830398882602938,-0.0024579792407260297,-0.09820698535035113,0.995158949720402,2078865.0,0.13,-0.06,1.0,-0.06,-0.06,-0.12,12.0,177.34,86.12,2078885.0,0.14,-0.06,0.98,-0.06,0.0,0.0,12.15,176.44,86.27,54109,1603222775.4277701,body_FLU,-0.015579183964989576,-0.01567432939477723,0.6238521916670898,0.7812298300610249,0.0008850102312862873,0.0011841516243293881,0.0012017716653645039,-0.02085177600570023,-0.41459545187652114,9.721964426279069,5046,1603222775.2474797,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.548876,42.273520708084106,69708,1603717907.229967,/world,vicon/test_obj/test_obj,-0.29537064537649393,-0.06133988181413616,1.3819376711608522,0.0026085442351472636,-0.0013644700032974498,-0.09829590945408093,0.9951528766492003,2078995.0,0.14,-0.05,0.99,-0.12,-0.12,-0.12,14.4,177.04,85.07,2079004.0,0.14,-0.05,0.98,0.0,0.0,-0.06,14.4,177.04,85.07,54116,1603222775.5414412,body_FLU,-0.015641052974584888,-0.015765746702808933,0.623843216110356,0.781233921694288,8.201222226489335e-05,0.0031974539160728455,0.0009952113032341003,0.08661470023356378,-0.4320163999311626,9.871400149226188,5046,1603222775.2474797,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.630845,42.355501651763916,69716,1603717907.3096533,/world,vicon/test_obj/test_obj,-0.2953716295552969,-0.06135608916228171,1.3818369031514457,0.002797235075268407,-0.002382619102293976,-0.0981974078549914,0.9951601718782297,2079064.0,0.15,-0.05,1.0,0.0,0.0,0.0,12.3,177.64,85.82,2079085.0,0.14,-0.05,1.0,-0.06,-0.06,-0.12,13.65,176.74,85.97,54122,1603222775.6218839,body_FLU,-0.0156851671901462,-0.01579922963126865,0.6238388915680395,0.7812358141050852,-3.8866710383445024e-05,0.005632481537759304,0.004001982510089874,0.1273990825926885,-0.44915547866374256,9.765677246510982,5046,1603222775.2474797,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.731225,42.45588207244873,69726,1603717907.4096384,/world,vicon/test_obj/test_obj,-0.29541630150319886,-0.06129183424803945,1.382058015960853,0.002140478313387634,-0.002007891772370725,-0.0982474701960204,0.9951576866624215,2079165.0,0.15,-0.05,1.0,-0.06,-0.12,0.0,12.6,177.19,85.22,2079185.0,0.16,-0.05,0.99,-0.12,0.0,-0.06,13.05,177.64,84.77,54126,1603222775.7189074,body_FLU,-0.015727854532012437,-0.015808386021229078,0.6238360618660461,0.7812370302531021,0.0037334361113607883,0.005267824977636337,0.004919170401990414,0.13017802384123206,-0.4908726129792631,9.848495418906213,5047,1603222775.7272618,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.833116,42.55776071548462,69737,1603717907.5197132,/world,vicon/test_obj/test_obj,-0.2953806130225286,-0.06133749627844278,1.3819652204967872,0.0025656071037007512,-0.001368073083944811,-0.0982754571647072,0.9951550032810437,2079278.0,0.15,-0.05,0.99,-0.06,-0.18,-0.12,12.6,177.19,87.32,2079287.0,0.15,-0.06,1.0,-0.06,-0.06,-0.06,14.25,177.49,84.92,54131,1603222775.8215313,body_FLU,-0.015730161036469396,-0.015746983913662322,0.6238348037380275,0.781239228518721,0.0027438453398644924,0.00504815299063921,0.0002959627308882773,0.05817765464354307,-0.4821501083895564,9.86573939538002,5047,1603222775.7272618,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193935.929725,42.6543710231781,69746,1603717907.609653,/world,vicon/test_obj/test_obj,-0.295376895408943,-0.0613419324626566,1.3819557616558733,0.0026128207319710424,-0.0013649959700573389,-0.0982696605118897,0.9951554570903494,2079365.0,0.15,-0.05,0.99,0.12,0.0,-0.06,12.15,177.19,86.27,2079385.0,0.15,-0.06,0.99,-0.06,-0.12,0.0,12.9,177.19,85.22,54135,1603222775.921356,body_FLU,-0.015762917491219147,-0.015681177273491,0.6238244212240363,0.781248182459312,-0.0005473923520185053,0.004013946279883385,-0.0009321478428319097,0.09322064735367894,-0.382208447702229,9.781407015144826,5048,1603222775.9075127,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193936.029963,42.75461506843567,69756,1603717907.709928,/world,vicon/test_obj/test_obj,-0.2953759323469544,-0.06134398509795783,1.3819530367512298,0.0026076917962856686,-0.0014023306791859267,-0.0982889510092273,0.9951535135453562,2079465.0,0.15,-0.05,0.99,-0.06,-0.18,-0.06,13.2,176.74,85.22,2079485.0,0.14,-0.06,1.0,0.0,0.0,-0.12,12.75,176.59,85.82,54141,1603222776.2124364,body_FLU,-0.015766122629853517,-0.01563930173172979,0.6238277055186111,0.7812463346768095,0.005063797812908888,0.0032484973780810833,-0.0008978096302598715,-0.00843566969409585,-0.38356072672829034,9.790503361701965,5048,1603222775.9075127,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193936.114354,42.839030265808105,69765,1603717907.7998905,/world,vicon/test_obj/test_obj,-0.2953710481092463,-0.06134076680258379,1.381962447035611,0.002621722033122699,-0.0013742624972392498,-0.09827911476514235,0.9951544872918725,2079560.0,0.15,-0.05,1.01,0.06,0.0,0.06,14.7,177.49,85.67,2079569.0,0.15,-0.05,1.0,-0.12,-0.06,-0.18,13.95,176.44,85.97,54145,1603222776.9060063,body_FLU,-0.01575821723651156,-0.015642491580099185,0.6238405372267786,0.7812361839797858,0.0014826722908765078,0.002269134856760502,0.00035250914515927434,0.02244646447431296,-0.3848947134576738,9.716972564399242,5048,1603222775.9075127,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193936.231308,42.95595836639404,69776,1603717907.9097788,/world,vicon/test_obj/test_obj,-0.29536880297049867,-0.06134512427481989,1.3818650547858344,0.002880112975443767,-0.0024447748841276433,-0.09822239115980858,0.9951573191711269,2079665.0,0.15,-0.05,0.99,-0.06,-0.06,0.0,12.0,177.64,84.77,2079685.0,0.14,-0.06,0.99,-0.06,-0.06,0.06,12.3,178.39,85.07,54154,1603222776.2181334,body_FLU,-0.015730046983046836,-0.015649264071293436,0.6238448456836573,0.7812331756075594,0.00415805634111166,0.004674452822655439,0.0025506452657282352,-0.08412672881595791,-0.48151564683392645,9.882850177645684,5048,1603222775.9075127,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193936.330234,43.054884910583496,69786,1603717908.9620235,/world,vicon/test_obj/test_obj,-0.2953703766928362,-0.061347470133648,1.3818423218105707,0.00286677772048682,-0.002361891483903865,-0.09822623721179939,0.9951571782273044,2079765.0,0.14,-0.05,1.0,-0.06,-0.12,-0.06,12.75,177.64,86.42,2079785.0,0.15,-0.07,0.99,0.0,0.0,-0.06,13.65,177.49,83.87,54160,1603222776.318015,body_FLU,-0.0157048312470446,-0.01564134793101676,0.6238517633899652,0.7812283173475176,-0.0004161316901445389,0.010047510266304016,0.003156105289235711,0.032670461749657986,-0.31185835583880545,9.678641257524491,5051,1603222776.326313,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193936.40218,43.12683939933777,69793,1603717908.796507,/world,vicon/test_obj/test_obj,-0.2953813562498973,-0.06133721434020494,1.3819477615798808,0.002601922527785732,-0.0013912357035066364,-0.09828372934666264,0.9951540599364948,2079848.0,0.14,-0.06,0.99,-0.06,-0.24,0.06,12.75,178.69,84.77,2079857.0,0.14,-0.06,1.0,0.0,0.06,-0.06,12.15,176.74,83.27,54164,1603222776.3983884,body_FLU,-0.01568483868212329,-0.015633362715665775,0.6238418237412103,0.7812368160532098,-0.003787042573094368,0.002460678806528449,-0.00017223128816112876,0.12328777937963604,-0.34537820450216533,9.875440373539925,5051,1603222776.326313,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193936.530588,43.25530028343201,69806,1603717908.2097194,/world,vicon/test_obj/test_obj,-0.295384018014466,-0.06135056568424327,1.3818521354259885,0.002844235761000413,-0.002396005954184758,-0.09821187139937759,0.9951585792197319,2079965.0,0.14,-0.06,0.99,-0.06,-0.12,0.0,11.85,175.69,85.22,2079985.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,13.2,177.79,85.22,54175,1603222776.5176806,body_FLU,-0.015638799438439075,-0.015619052401351665,0.6238567907187653,0.7812260734437187,0.00010718608973547816,0.00847049430012703,-0.0016914994921535254,0.0830376343159005,-0.40687456919252873,9.764889180779457,5052,1603222776.525992,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193936.666051,43.390692472457886,69820,1603717908.3499258,/world,vicon/test_obj/test_obj,-0.2953783426949603,-0.06133641807842506,1.3819429028038557,0.0025724120452095983,-0.001382268889839613,-0.09827102738679253,0.9951554035452604,2080065.0,0.15,-0.05,0.99,-0.06,-0.06,0.06,13.2,175.69,85.67,2080120.0,0.15,-0.05,0.99,-0.18,-0.12,-0.06,14.4,178.39,86.12,54186,1603222776.6618958,body_FLU,-0.01564549281958389,-0.01564842361860936,0.6238748679545911,0.7812109155198271,-0.0010666914749890566,0.006069316528737545,-0.0014557023532688618,0.09929735013563186,-0.4790678016319871,9.679960347533227,5052,1603222776.525992,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193936.731171,43.45582866668701,69826,1603717908.4100373,/world,vicon/test_obj/test_obj,-0.2953609906569604,-0.06134930100367836,1.3818483832894204,0.002917921618578795,-0.0025075207283533248,-0.09821131667183838,0.9951581458998406,2080165.0,0.15,-0.05,0.99,-0.18,-0.12,0.0,12.6,177.79,85.97,2080185.0,0.14,-0.05,0.99,-0.06,-0.18,-0.06,12.6,176.74,84.62,54191,1603222776.728449,body_FLU,-0.01564829591080036,-0.015675671524168492,0.6238682989492483,0.7812155590639025,0.0028538277838379145,0.006956259720027447,-0.00538245402276516,0.15387341221421957,-0.4890049366280437,9.682892956852912,5052,1603222776.525992,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
