name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193000.224302,15.058593273162842,12175,1603717331.9087226,/world,vicon/test_obj/test_obj,-0.3009814157902784,0.008074359008975806,1.381546736745906,0.000644502281460788,0.00010108665040161646,0.0007074121306666457,0.9999995369830806,1503466.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,13.95,178.84,85.67,1503486.0,0.16,-0.05,0.99,-0.06,-0.06,0.0,13.8,181.25,86.12,16568,1603222200.221783,body_FLU,-0.013155311921056212,-0.019924229606653774,0.6864018656920743,0.7268304077412285,-0.0020137131214141846,0.004498702008277178,-0.0003491000970825553,-0.04288702892046422,-0.5151630669236184,9.660925843656063,1427,1603222200.108022,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193000.323166,15.15741229057312,12185,1603717332.8814206,/world,vicon/test_obj/test_obj,-0.30090864060901873,0.008075941465489681,1.3815110909113468,0.0007841791825514265,-0.00037584398202258743,0.0006550013485649938,0.9999994073885965,1503566.0,0.15,-0.05,1.0,-0.18,-0.12,0.06,13.05,179.14,86.12,1503586.0,0.14,-0.05,0.99,0.06,0.12,0.06,12.3,179.74,85.52,16573,1603222200.3132584,body_FLU,-0.01319312581678391,-0.019871155619290867,0.6864307966041783,0.7268038525481889,0.0034345597960054874,0.0022267422173172235,0.004154575522989035,0.08000757561530918,-0.5218912000134588,9.82575075531006,1427,1603222200.108022,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193000.403175,15.237422943115234,12193,1603717332.8885245,/world,vicon/test_obj/test_obj,-0.3009183251146934,0.008069687434314821,1.3815129867643434,0.0008723776381140153,-0.00040996692446409804,0.0006804360722886268,0.9999993039453222,1503653.0,0.15,-0.05,1.01,-0.06,0.0,-0.06,14.4,180.2,86.12,1503666.0,0.15,-0.04,0.98,-0.06,-0.12,0.06,11.55,179.59,84.62,16578,1603222200.393687,body_FLU,-0.013183463610725605,-0.019822831722909353,0.6864307311767232,0.7268054092574567,0.0017627954948693514,0.006882291287183762,0.001845116843469441,0.07729067665245384,-0.5746216843686998,9.91496984410286,1427,1603222200.108022,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193000.522041,15.35628604888916,12205,1603717332.208663,/world,vicon/test_obj/test_obj,-0.30092495545611037,0.008069163343646577,1.3815203914316863,0.00084137006185379,-0.00030403530603834584,0.0007064989079556112,0.9999993502589113,1503766.0,0.14,-0.05,1.0,-0.12,-0.06,0.12,11.1,178.84,85.67,1503786.0,0.15,-0.05,0.99,0.0,0.0,0.06,12.3,180.8,85.82,16585,1603222200.5018456,body_FLU,-0.013165303458330403,-0.01975724296977469,0.6864276965176459,0.7268103903966714,-0.0038383034989237785,0.009737685322761536,-0.0012974482960999012,0.028327401344664396,-0.471190211288631,9.718367598474027,1429,1603222200.5101979,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193000.604244,15.438533544540405,12213,1603717332.2887638,/world,vicon/test_obj/test_obj,-0.3009189953196746,0.008067953669443921,1.3815115510031868,0.0008496227055674361,-0.0003837365626423918,0.0006896816867929674,0.9999993276131137,1503847.0,0.15,-0.05,0.99,0.0,0.0,-0.12,13.2,180.35,85.22,1503866.0,0.15,-0.05,0.99,-0.06,-0.06,-0.12,13.2,181.4,85.22,16591,1603222200.601704,body_FLU,-0.013121341311870892,-0.01971726270032211,0.6864183241295126,0.7268211225968981,0.004005312919616699,0.0038087032735347748,0.0029250220395624638,0.0875633164672181,-0.48093609867990017,9.834395526766777,1430,1603222200.5489838,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193000.703306,15.537551641464233,12223,1603717332.3887508,/world,vicon/test_obj/test_obj,-0.30092291560597717,0.008064171553088457,1.38150598230337,0.0007818868220040152,-0.00035725174186412455,0.00071894361304455,0.9999993720719388,1503946.0,0.14,-0.04,1.0,0.0,-0.12,-0.06,11.7,180.5,84.17,1503966.0,0.16,-0.05,1.0,-0.06,-0.18,-0.06,12.6,181.1,84.62,16599,1603222200.6904185,body_FLU,-0.013093196866083654,-0.019688757426508524,0.6863919920025485,0.7268472702993383,-0.000660665740724653,0.004770451225340366,-0.0028197793290019035,-0.02107021560240537,-0.47512327414378525,9.854077891945838,1430,1603222200.5489838,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193000.823361,15.657615423202515,12235,1603717332.5087342,/world,vicon/test_obj/test_obj,-0.3009233581675048,0.00806394647375314,1.3815128680741344,0.00080210915327504,-0.0003616304219354644,0.0007107071390570954,0.9999993603696488,1504066.0,0.15,-0.05,0.99,-0.06,-0.12,-0.06,11.7,179.44,86.42,1504086.0,0.14,-0.06,1.0,-0.18,-0.06,-0.12,14.7,180.35,85.67,16606,1603222200.8041484,body_FLU,-0.013094350420204745,-0.019656873010363986,0.6863900722233647,0.7268499254204622,0.004485303070396185,0.006859772838652134,-0.0022954288870096207,0.15702821269445122,-0.5501673299856484,9.761583861351014,1432,1603222200.7902987,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193000.945202,15.779441118240356,12247,1603717332.6285317,/world,vicon/test_obj/test_obj,-0.3009115739156328,0.008061564025379699,1.381513998282188,0.0008003369455686234,-0.00037474912873640263,0.0006764626749711604,0.9999993807108649,1504199.0,0.15,-0.05,1.0,-0.12,-0.06,-0.06,13.65,180.05,86.27,1504208.0,0.15,-0.05,0.99,-0.06,-0.12,-0.06,12.0,180.5,86.87,16618,1603222200.9428184,body_FLU,-0.01312716208144631,-0.019642475268540266,0.6864030616759699,0.726837456177698,-0.001405389979481697,0.007579374127089977,-0.0016565355472266674,0.12128254568763078,-0.3990851908028126,9.670015179991722,1432,1603222200.7902987,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193001.023315,15.857586145401001,12255,1603717332.7087874,/world,vicon/test_obj/test_obj,-0.30092803434520277,0.008085396424354057,1.381568940983633,0.0006400558515866433,0.0002380699391320839,0.0005902862272704146,0.9999995926066074,1504266.0,0.14,-0.04,1.0,-0.12,-0.06,-0.12,12.75,178.69,86.12,1504286.0,0.14,-0.05,1.0,0.06,0.0,-0.12,13.2,179.59,85.67,16621,1603222201.3816073,body_FLU,-0.01313904123894077,-0.019638227501343294,0.6864135614132767,0.7268274405413356,0.005925307050347328,0.002889420138671994,-0.00016607294674031436,0.12935557333845646,-0.40198081390187146,9.88148552119732,1433,1603222200.9899647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193001.123532,15.957814455032349,12265,1603717332.8087504,/world,vicon/test_obj/test_obj,-0.30095997743457364,0.008087082294247153,1.3815506395936596,0.0007135007607088116,0.00012478902977052504,0.0006196565091669698,0.9999995456849834,1504366.0,0.14,-0.05,1.0,0.12,0.0,-0.12,11.25,179.44,86.42,1504387.0,0.14,-0.06,0.99,-0.12,-0.12,0.06,13.05,180.2,85.82,16631,1603222201.111969,body_FLU,-0.013185203238913243,-0.019645273109286692,0.686405141865679,0.726834365505902,-0.0011067257728427649,0.0076780663803219795,0.0009738780790939927,0.020966394952498378,-0.49574719969555736,9.77434713792801,1433,1603222200.9899647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193001.225596,16.05984616279602,12275,1603717332.9086263,/world,vicon/test_obj/test_obj,-0.3009077520529416,0.008069997168219935,1.3815064578175913,0.0008392943649503927,-0.00037566187176740713,0.0006591598047217311,0.9999993599855347,1504479.0,0.14,-0.04,0.99,-0.06,0.0,0.0,12.9,180.05,86.27,1504488.0,0.14,-0.05,1.0,-0.12,-0.12,0.0,12.15,181.7,85.22,16639,1603222201.2229533,body_FLU,-0.013231526594216132,-0.01962019989600466,0.6864153346007278,0.7268245750420098,-0.00024835922522470355,0.007482561748474836,-0.0007925592944957316,0.00688338028639555,-0.35817211428657175,9.827201871156692,1434,1603222201.209073,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193001.323295,16.157580614089966,12285,1603717333.8598418,/world,vicon/test_obj/test_obj,-0.3009143837290059,0.008072329711158273,1.3815020591252112,0.0009076768850919827,-0.00035272608251430803,0.0006667140126647809,0.9999993035994617,1504566.0,0.15,-0.05,1.0,0.06,0.0,-0.06,12.3,180.5,86.12,1504586.0,0.14,-0.05,1.0,-0.06,-0.12,0.0,12.9,178.84,85.22,16647,1603222201.3006449,body_FLU,-0.013281736426600325,-0.019606249578321293,0.6864225689209692,0.7268172035188106,-0.0025306115858256817,0.003143422771245241,0.002960887737572193,0.1628118827417493,-0.36237295299768446,9.730641327917576,1434,1603222201.209073,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193001.424071,16.258339881896973,12295,1603717333.1087737,/world,vicon/test_obj/test_obj,-0.30091960638798976,0.0080685367196273,1.3815040309632987,0.0008130012356478636,-0.0003617280546018017,0.0006925880946010202,0.9999993642515662,1504666.0,0.15,-0.05,0.99,-0.18,-0.18,-0.12,12.15,180.35,85.22,1504686.0,0.15,-0.04,0.98,-0.12,-0.12,0.0,12.9,180.05,85.67,16657,1603222201.422733,body_FLU,-0.013250353914375323,-0.019594498666861474,0.6864191324896578,0.726821338635076,-0.0018724650144577026,0.007134296000003815,0.0007773442193865776,0.11080824334267526,-0.35817667823284866,9.914337755799293,1435,1603222201.4088247,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193001.504508,16.3387553691864,12303,1603717333.1887326,/world,vicon/test_obj/test_obj,-0.30092767234204687,0.008067748346923266,1.3815122440625496,0.0007692737640823597,-0.00037794165068243417,0.0007491960805628492,0.9999993520413988,1504760.0,0.15,-0.06,0.98,0.12,0.0,0.06,14.25,181.7,86.27,1504768.0,0.15,-0.05,0.99,0.06,0.0,-0.06,12.75,179.44,86.12,16664,1603222201.4920275,body_FLU,-0.013227097241002055,-0.01956919120185211,0.6864110417224306,0.726830084996356,-0.0028195318300276995,0.008166581392288208,-1.972063910216093e-05,0.2025198583714664,-0.5943675431683659,9.814262170672416,1435,1603222201.4088247,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193001.622956,16.457224130630493,12315,1603717333.3085513,/world,vicon/test_obj/test_obj,-0.30092428875297306,0.008066355061297412,1.3815067934665304,0.0008056221517905012,-0.00031742558695452007,0.0007324540534279312,0.9999993568622957,1504866.0,0.15,-0.04,1.0,0.0,-0.06,0.06,12.6,178.84,86.27,1504886.0,0.15,-0.05,1.0,0.0,0.0,-0.06,12.75,179.14,85.07,16674,1603222201.602971,body_FLU,-0.013233356236429293,-0.01957757161739559,0.6864075335331685,0.7268330584674844,0.0015252442099153996,0.005255107767879963,-0.002335142809897661,0.12784622153732925,-0.5338594736605883,9.798378761351108,1436,1603222201.5890803,rc,0.0,-0.18029999732971191,0.0,0.0,0.0,-10000.0
,,193001.703286,16.537529706954956,12323,1603717333.3886373,/world,vicon/test_obj/test_obj,-0.300917027521262,0.008115138575306234,1.3816150188709888,0.0005813522737493856,0.0006099009006582596,0.0004368011678123013,0.9999995496274812,1504946.0,0.15,-0.05,1.0,-0.06,-0.12,0.0,13.8,180.5,85.07,1504966.0,0.15,-0.05,0.99,-0.06,-0.12,-0.06,11.85,180.05,86.72,16679,1603222201.6834066,body_FLU,-0.013199051761415725,-0.019589265543150502,0.6864084762354,0.7268324768887777,5.221310129854828e-05,0.002414173213765025,0.00023075041826814413,0.10761422943603248,-0.4575842476710677,9.851443217039108,1436,1603222201.5890803,rc,0.0,-0.18029999732971191,0.0,0.0,0.0,-10000.0
,,193001.793144,16.627390384674072,12332,1603717333.4785008,/world,vicon/test_obj/test_obj,-0.30094115079286377,0.008090222295336924,1.3815883621731293,0.0006584273555221005,0.00031451651534357823,0.0005854506233838396,0.9999995624000776,1505048.0,0.14,-0.05,1.0,-0.24,-0.06,-0.06,12.75,179.74,87.17,1505057.0,0.16,-0.04,0.99,0.0,0.0,-0.06,12.9,181.4,86.72,16683,1603222201.783221,body_FLU,-0.013140846096137818,-0.019568842108022576,0.6864123098159086,0.726830461328925,0.0034895259886980057,-0.000579352374188602,-0.00025205471320077777,0.08253184866160154,-0.3593980632796884,9.688488281965256,1437,1603222201.74996,rc,-0.06360000371932983,-0.5015000104904175,0.0,0.0,0.0,-10000.0
,,193001.924218,16.75845956802368,12345,1603717333.608746,/world,vicon/test_obj/test_obj,-0.30094880754744463,0.008106762367134326,1.3816003112119108,0.0005624085198301904,0.0005693408070388233,0.0005418524876682204,0.9999995329716829,1505166.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,12.75,180.2,86.42,1505186.0,0.14,-0.06,1.0,-0.06,-0.06,-0.06,11.1,179.29,86.27,16689,1603222201.9219177,body_FLU,-0.013029249958725285,-0.019483967472501623,0.6864292283387204,0.7268187725556848,0.0010695941746234894,0.0011586957843974233,0.00102053745649755,0.17461165549233557,-0.49851601811125873,9.791415858864784,1438,1603222201.9080386,rc,-0.5347999930381775,-0.054499998688697815,0.02419999986886978,0.0,0.0,-10000.0
,,193002.056535,16.890782117843628,12358,1603717333.7388525,/world,vicon/test_obj/test_obj,-0.3009230457348188,0.00805693517008717,1.3815188459632426,0.0008362275964463881,-0.0003841067444214925,0.000741757337853703,0.9999993014904899,1505266.0,0.15,-0.04,1.0,-0.18,-0.18,-0.12,13.05,179.14,85.52,1505320.0,0.15,-0.05,0.99,-0.18,-0.06,0.0,14.25,180.65,88.07,16696,1603222202.4390619,body_FLU,-0.012996792495829374,-0.019467689080115872,0.6864324023052474,0.726816792274468,0.0011704881908372045,0.006431977264583111,0.0034918913152068853,0.27725214191526176,-0.3866489483602345,9.85355212533474,1438,1603222201.9080386,rc,-0.5347999930381775,-0.054499998688697815,0.02419999986886978,0.0,0.0,-10000.0
,,193002.122926,16.957194089889526,12365,1603717333.8085232,/world,vicon/test_obj/test_obj,-0.3009224364674397,0.008058348521241624,1.3815060658365343,0.0008181451380890295,-0.00034822827885584435,0.0007328188339823002,0.9999993361758573,1505367.0,0.14,-0.05,0.99,-0.06,-0.06,0.0,12.75,178.39,85.52,1505387.0,0.14,-0.05,1.0,-0.06,0.0,0.0,12.75,179.44,85.52,16700,1603222202.1132863,body_FLU,-0.012983426230013915,-0.019457877576398663,0.6864135944252706,0.726835056275997,0.004230482503771782,0.0038477941416203976,0.0011900506215170026,0.0023894540732726454,-0.48856321965157984,9.828669344186784,1438,1603222201.9080386,rc,-0.5347999930381775,-0.054499998688697815,0.02419999986886978,0.0,0.0,-10000.0
,,193002.223166,17.057422876358032,12375,1603717333.9086251,/world,vicon/test_obj/test_obj,-0.30091040452333956,0.008076831662841453,1.3815149059378047,0.0009111490087718293,-0.0004351379172590663,0.0006833170438381875,0.999999256769871,1505467.0,0.14,-0.05,1.01,0.0,-0.06,0.06,12.6,180.05,85.22,1505487.0,0.14,-0.04,0.99,0.0,-0.12,0.0,12.0,180.5,86.12,16705,1603222202.2020109,body_FLU,-0.012922314439923798,-0.019459962261892,0.6864067941170682,0.7268425115857012,-0.0010392755502834916,0.003876344533637166,-0.0007897024624980986,-0.03124463016539812,-0.4531671509295702,9.784487423300742,1440,1603222202.2103195,rc,0.22269999980926514,0.7817999720573425,0.0,0.0,0.0,-10000.0
,,193002.344901,17.179144144058228,12387,1603717334.2855904,/world,vicon/test_obj/test_obj,-0.30094579022225554,0.008038392248746879,1.3815558695151027,0.0005890868557264699,0.00016225582985011057,0.0008556910722537062,0.9999994472211027,1505600.0,0.14,-0.05,0.99,0.0,0.06,-0.06,14.25,180.35,87.62,1505609.0,0.13,-0.05,0.99,-0.06,-0.06,0.0,11.85,180.35,86.27,16714,1603222202.3434424,body_FLU,-0.012817217675300663,-0.01947506058765693,0.6863904086153738,0.7268594416439751,0.002347607398405671,0.007651317864656448,-0.002571664284914732,0.04920177801232785,-0.3693649186939001,9.771690263986587,1441,1603222202.2492013,rc,0.2590000033378601,0.753000020980835,0.0,0.0,0.0,-10000.0
,,193002.423601,17.257888078689575,12395,1603717334.1087344,/world,vicon/test_obj/test_obj,-0.3009125495117226,0.008070498254468145,1.3815107065411587,0.000767562022536242,-0.00036048052978268944,0.0007032821841247847,0.9999993931480652,1505666.0,0.15,-0.05,0.99,0.0,0.0,0.0,13.95,180.05,87.02,1505687.0,0.14,-0.05,0.99,-0.06,-0.12,0.0,13.2,178.24,86.72,16720,1603222202.4044907,body_FLU,-0.012770716032613736,-0.01946569186127831,0.6863952953701135,0.7268558964101143,-0.002876894548535347,0.005706567317247391,0.0005574795068241656,0.09892667554691434,-0.40267668791860345,9.79725245243311,1441,1603222202.2492013,rc,0.2590000033378601,0.753000020980835,0.0,0.0,0.0,-10000.0
,,193002.523798,17.358047008514404,12405,1603717334.2086647,/world,vicon/test_obj/test_obj,-0.30092549876622254,0.008093641686033307,1.381594178443427,0.000640623304266638,0.0003615095596856834,0.0005783976286183541,0.9999995621843059,1505767.0,0.15,-0.05,0.99,-0.06,-0.06,0.06,12.75,180.8,85.07,1505787.0,0.15,-0.05,1.0,-0.06,-0.18,0.0,13.95,179.59,86.27,16728,1603222202.520943,body_FLU,-0.0127014049724226,-0.019513078879797023,0.686397992207587,0.7268532935591272,0.00018108997028321028,0.006428592372685671,0.0003633808810263872,0.07001184867694973,-0.5420552988499403,9.73612507367134,1442,1603222202.4488664,rc,0.6438999772071838,-0.2635999917984009,0.0,0.0,0.0,-10000.0
,,193002.626198,17.460448503494263,12415,1603717334.3085306,/world,vicon/test_obj/test_obj,-0.30094100855826356,0.008093413388771372,1.3816000509663107,0.0005824839650609022,0.0003901575972138141,0.0005847340911729618,0.9999995832876744,1505881.0,0.14,-0.04,0.98,-0.06,-0.06,-0.06,13.05,178.69,86.87,1505890.0,0.15,-0.05,1.0,-0.06,-0.06,0.06,13.05,180.2,86.42,16736,1603222202.6235454,body_FLU,-0.012729688878294055,-0.019576162471152736,0.6864094017778469,0.7268403277439572,-0.0008234284468926489,0.0058482130989432335,-0.0022263512946665287,0.036433581501245496,-0.5027014489397407,9.747309882044792,1442,1603222202.4488664,rc,0.6438999772071838,-0.2635999917984009,0.0,0.0,0.0,-10000.0
,,193002.722588,17.556875228881836,12425,1603717334.4085727,/world,vicon/test_obj/test_obj,-0.30092307321820433,0.00807207690543694,1.3815083650893312,0.000846988123911312,-0.0003630523663944788,0.0006786670908753652,0.999999345107324,1505966.0,0.14,-0.05,1.0,0.0,0.0,0.06,12.0,179.74,85.52,1505986.0,0.14,-0.05,0.99,-0.18,-0.06,0.0,13.2,179.29,86.27,16745,1603222202.7123048,body_FLU,-0.012738029716043535,-0.019574017327591717,0.6864004689305265,0.726848675238915,0.006086304318159819,0.005777723155915737,-0.0006251088343560696,0.11392005144897849,-0.4238696462921798,9.796990153312683,1442,1603222202.4488664,rc,0.6438999772071838,-0.2635999917984009,0.0,0.0,0.0,-10000.0
,,193002.823497,17.657747268676758,12435,1603717334.5087113,/world,vicon/test_obj/test_obj,-0.30092067587596244,0.008060866937673614,1.381508399868478,0.0008344440281182359,-0.00034316711144337863,0.0007382962792522302,0.9999993204288199,1506067.0,0.16,-0.04,1.0,-0.06,-0.18,0.0,12.15,180.65,85.67,1506087.0,0.15,-0.05,0.99,-0.12,-0.18,-0.12,12.9,179.29,84.92,16750,1603222202.8149269,body_FLU,-0.012687328935326304,-0.019562239711328425,0.6864184233137383,0.7268329234407622,-0.0009298168588429689,0.004494171589612961,0.004978428594768047,0.012837887970730662,-0.40036269413307307,9.809841057658195,1443,1603222202.7483475,rc,-0.6241999864578247,-0.4287000000476837,0.0,0.0,0.0,-10000.0
,,193002.90495,17.739189624786377,12443,1603717334.5885878,/world,vicon/test_obj/test_obj,-0.3009278165865424,0.008064632595546024,1.3815065611458852,0.0007880229726660263,-0.0003099618263276641,0.000717070966203913,0.9999993843761557,1506160.0,0.14,-0.04,1.0,-0.06,-0.06,-0.06,13.65,181.1,87.62,1506169.0,0.15,-0.05,0.98,-0.06,-0.06,-0.06,13.8,180.8,85.07,16754,1603222202.9036381,body_FLU,-0.012639930671386839,-0.019568830377973474,0.6864142444012474,0.7268375183721086,0.003033954184502363,0.002375551499426365,-0.0017096820520237088,0.1273019800717011,-0.5197786405608058,9.75510816925764,1444,1603222202.870439,rc,-1.0,0.22419999539852142,0.0,0.0,0.0,-10000.0
,,193003.023163,17.857406854629517,12455,1603717334.7087438,/world,vicon/test_obj/test_obj,-0.3009649152358375,0.008091427955110015,1.3815659094613624,0.0006645120139214651,0.00014721597115705513,0.0006294009664517957,0.99999957030274,1506267.0,0.15,-0.05,1.0,-0.06,-0.18,-0.06,13.8,178.69,86.42,1506287.0,0.15,-0.04,0.99,-0.18,-0.12,-0.12,12.9,178.24,86.72,16764,1603222203.118642,body_FLU,-0.012612811170553911,-0.01961102006332166,0.6863808164745748,0.7268684197722088,-0.002385235158726573,0.0029356274753808975,0.001221274957060814,0.11905350519809872,-0.4737440495789051,9.959308326601983,1444,1603222202.870439,rc,-1.0,0.22419999539852142,0.0,0.0,0.0,-10000.0
,,193003.124061,17.958313703536987,12465,1603717334.808632,/world,vicon/test_obj/test_obj,-0.30091514019983523,0.008073012877856181,1.381511257450463,0.0008385314611513102,-0.0003996897547302805,0.0006904465075664418,0.9999993301981301,1506367.0,0.14,-0.04,1.0,-0.06,-0.06,0.0,12.15,178.54,84.32,1506387.0,0.15,-0.05,1.0,-0.12,-0.18,-0.12,10.95,179.74,85.52,16772,1603222203.1227646,body_FLU,-0.012577440669755868,-0.019625986133002187,0.6863688704062628,0.7268799091952788,0.0008483879501000047,0.0035462069790810347,0.0017595612443983555,0.17257993265613913,-0.5034471247382463,9.850070381999016,1445,1603222203.1089149,rc,0.3287000060081482,0.859000027179718,0.0,0.0,0.0,-10000.0
,,193003.19517,18.029414653778076,12472,1603717334.878504,/world,vicon/test_obj/test_obj,-0.30092618323421555,0.00809619024303987,1.3816000588294635,0.0005841405336248571,0.000509241265204761,0.0005318913420234231,0.999999558272288,1506450.0,0.15,-0.04,1.0,-0.12,-0.06,0.0,14.1,181.25,86.12,1506459.0,0.15,-0.05,1.0,-0.18,-0.06,0.0,13.65,180.05,85.67,16779,1603222203.1920989,body_FLU,-0.012600413815126024,-0.019632413433643452,0.6863643044103103,0.7268836492491829,0.0033872989006340504,0.007149047218263149,-0.0016091454308480024,0.18760714565590025,-0.41644640592858195,9.799143459677696,1445,1603222203.1089149,rc,0.3287000060081482,0.859000027179718,0.0,0.0,0.0,-10000.0
,,193003.323037,18.157285451889038,12485,1603717335.8413289,/world,vicon/test_obj/test_obj,-0.30091677342311296,0.008062621797789521,1.38151163819567,0.0008280428152963741,-0.0003683928868758786,0.0007232020377950898,0.9999993278050688,1506567.0,0.14,-0.05,0.98,0.06,0.0,0.06,12.6,180.65,87.02,1506587.0,0.14,-0.06,0.99,0.0,-0.12,-0.12,11.85,179.29,85.97,16791,1603222203.3141038,body_FLU,-0.012587512689228721,-0.01964891307513605,0.6863684725973663,0.7268794910874997,0.00304603623226285,0.000986413680948317,0.001914624241180718,0.11358014698605985,-0.3980576091706753,9.8004093888402,1445,1603222203.1089149,rc,0.3287000060081482,0.859000027179718,0.0,0.0,0.0,-10000.0
