name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193313.11898,18.2400004863739,31465,1603717524.8044646,/world,vicon/test_obj/test_obj,-0.3512925467793498,0.03504124738458646,1.3813344780577972,0.003445138198589979,-0.0016774642991065553,-0.20129463129233735,0.9795232455379503,1696421.0,0.15,-0.05,1.0,-0.06,-0.06,0.0,12.3,173.74,84.17,1696441.0,0.16,-0.05,0.99,-0.12,-0.12,0.0,11.1,173.59,84.32,29226,1603222393.1048472,body_FLU,-0.016889261964198873,-0.014982914869392568,0.5516963591152296,0.8337394031898222,0.00022581277880817652,0.003587509971112013,0.004077395424246788,0.10639339206274599,-0.3725884522050619,9.861305430293083,2594,1603222393.9373388,rc,0.0,0.8483999967575073,0.0,0.0,0.0,-10000.0
,,193313.21903,18.340046882629395,31475,1603717524.904398,/world,vicon/test_obj/test_obj,-0.35128391621866173,0.035042823057157634,1.38134108446313,0.0034599883646212123,-0.0016491120540663444,-0.20131215144097483,0.9795196407383344,1696521.0,0.15,-0.06,1.0,-0.12,-0.12,0.0,11.25,174.94,85.52,1696541.0,0.15,-0.05,1.0,-0.12,-0.12,0.0,11.7,174.49,84.77,29232,1603222393.207477,body_FLU,-0.016871470400615814,-0.014977787537129653,0.5517052884939065,0.8337339467809075,0.002073913114145398,0.002257954329252243,0.0017372608417645097,0.07804589109867811,-0.4340060249269009,9.852819557189942,2596,1603222393.1935499,rc,0.0,0.7257000207901001,0.0,0.0,0.0,-10000.0
,,193313.351061,18.472069263458252,31488,1603717525.3443606,/world,vicon/test_obj/test_obj,-0.3512826595739326,0.03504659015744037,1.3813387173046923,0.003448366112612084,-0.001654153802289796,-0.2012869769331543,0.9795248467820832,1696621.0,0.14,-0.04,1.0,-0.06,-0.06,0.12,11.25,173.14,84.17,1696674.0,0.15,-0.06,0.99,-0.06,-0.06,-0.12,12.9,173.29,86.72,29243,1603222393.3377767,body_FLU,-0.016858359376416072,-0.014986685010889615,0.5517042158097697,0.8337347619292643,-0.0014444667613133788,0.0009159835753962398,-0.0021727897692471743,0.08844486094638705,-0.41867058125138285,9.765658552587032,2596,1603222393.1935499,rc,0.0,0.7257000207901001,0.0,0.0,0.0,-10000.0
,,193313.418548,18.53963875770569,31495,1603717525.1043775,/world,vicon/test_obj/test_obj,-0.3512808880935493,0.035042708391179456,1.3813234967054966,0.003494723149257386,-0.0016585197399654594,-0.20131826305861358,0.9795182454561248,1696721.0,0.15,-0.06,0.99,-0.18,-0.06,0.06,11.55,173.29,86.27,1696741.0,0.15,-0.05,0.99,0.0,0.06,-0.18,11.7,173.74,83.42,29247,1603222393.4154384,body_FLU,-0.016835561817894536,-0.015001604542202068,0.5517131296806866,0.8337290556633955,-0.003062381874769926,0.0047129737213253975,0.0008835432818159461,0.04588677388988435,-0.3960412577055395,9.97035176217556,2597,1603222393.3517127,rc,0.0,0.022700000554323196,0.0,0.0,0.0,-10000.0
,,193313.517881,18.63893175125122,31505,1603717525.204374,/world,vicon/test_obj/test_obj,-0.35128570355993405,0.03504511322795926,1.3813151528855312,0.003453966315343424,-0.0017098757925499005,-0.20129299903893957,0.979523493837374,1696821.0,0.15,-0.05,0.98,0.06,0.06,0.0,10.95,173.44,85.52,1696841.0,0.15,-0.06,0.99,0.12,0.0,-0.06,12.9,173.29,84.62,29254,1603222393.5042183,body_FLU,-0.016794095103951835,-0.014984602770811793,0.5517002490750593,0.8337387211950503,0.0017826842376962304,0.0032443737145513296,4.7562236431986094e-05,-0.1015255234753713,-0.4015604927055538,9.835098885655404,2597,1603222393.3517127,rc,0.0,0.022700000554323196,0.0,0.0,0.0,-10000.0
,,193313.6408,18.761809587478638,31517,1603717525.3243487,/world,vicon/test_obj/test_obj,-0.3512880491315352,0.035042282429426856,1.3813380250721372,0.003431431586311579,-0.0016310448281512883,-0.2013275987375026,0.9795165965702818,1696954.0,0.15,-0.06,0.99,0.0,0.0,-0.06,13.8,174.19,85.52,1696962.0,0.14,-0.06,1.0,-0.12,-0.06,0.0,12.0,173.14,85.82,29261,1603222393.634568,body_FLU,-0.01672379128191028,-0.014995777061919416,0.5517064564203082,0.833735825918267,0.00012628620606847107,0.0038997726514935493,0.00048663129564374685,-0.020440719620324673,-0.44620483262836935,9.816366405487061,2597,1603222393.3517127,rc,0.0,0.022700000554323196,0.0,0.0,0.0,-10000.0
,,193313.718887,18.83990454673767,31525,1603717525.4044523,/world,vicon/test_obj/test_obj,-0.35128387846625103,0.03504659725125559,1.381333551839079,0.0034119894929041587,-0.0016061472188092542,-0.20129885888577942,0.9795226123117806,1697021.0,0.15,-0.06,1.01,-0.06,-0.12,-0.06,10.95,173.14,83.42,1697041.0,0.14,-0.06,0.98,-0.06,-0.18,0.06,11.85,172.99,83.87,29266,1603222393.7038584,body_FLU,-0.016717794394708982,-0.014981237222621516,0.5517225937616895,0.8337255288251221,0.003846279811114073,0.005707130301743746,0.0039174240082502365,-0.060044336054474116,-0.45118555847927927,9.788104113399983,2597,1603222393.3517127,rc,0.0,0.022700000554323196,0.0,0.0,0.0,-10000.0
,,193313.818894,18.93990707397461,31535,1603717525.5043874,/world,vicon/test_obj/test_obj,-0.3512876384725011,0.035046018562865794,1.3813236872347257,0.0034347569855068235,-0.0017115016726141632,-0.2013024156721885,0.9795216233708252,1697121.0,0.14,-0.05,1.0,-0.06,-0.06,-0.12,12.15,172.99,84.32,1697141.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,10.8,172.54,84.32,29272,1603222393.8037112,body_FLU,-0.016680043870859425,-0.015016066549260496,0.5517352749758269,0.8337172663614465,-0.0023113111965358257,0.006493142805993557,0.005569614470005035,0.11070629391074181,-0.44261873922497036,9.893599183917045,2597,1603222393.3517127,rc,0.0,0.022700000554323196,0.0,0.0,0.0,-10000.0
,,193313.920355,19.041362762451172,31545,1603717525.6043835,/world,vicon/test_obj/test_obj,-0.35127649760588714,0.035043643824709994,1.3813274719886903,0.0034743748273357226,-0.0016939969493406704,-0.20130714495670105,0.979520542144613,1697234.0,0.15,-0.05,0.99,-0.06,-0.06,0.0,12.9,173.59,86.72,1697243.0,0.14,-0.06,0.99,0.0,0.0,0.0,11.1,173.59,83.87,29278,1603222393.9146814,body_FLU,-0.016626720183006673,-0.015039184859095956,0.551715510481645,0.8337309941394213,-0.0016019076574593782,0.007273226510733366,0.0034125337842851877,0.11109074248932302,-0.38580034644529226,9.77713428515196,2597,1603222393.3517127,rc,0.0,0.022700000554323196,0.0,0.0,0.0,-10000.0
,,193314.018928,19.139944314956665,31555,1603717525.704372,/world,vicon/test_obj/test_obj,-0.3512877637232891,0.035041703240960925,1.3813240774475892,0.0034396446763042795,-0.0016865474973515072,-0.20130777387091214,0.9795205483200328,1697321.0,0.13,-0.06,0.99,0.0,0.0,-0.06,11.25,173.44,84.17,1697341.0,0.15,-0.04,1.0,-0.06,-0.18,0.0,11.25,172.69,84.77,29282,1603222394.3377604,body_FLU,-0.01666839458526731,-0.014985508604571596,0.5517137061156814,0.8337323225339843,0.001247547334060073,0.00735876988619566,-0.0015731026651337743,0.14882750408258288,-0.5356227634325623,9.812570370554925,2598,1603222393.9534528,rc,0.0,-0.03629999980330467,0.0,0.0,0.0,-10000.0
,,193314.118576,19.239659547805786,31565,1603717525.8044753,/world,vicon/test_obj/test_obj,-0.3512697183020956,0.03504862027645218,1.3813442303247239,0.0034160572674096007,-0.0015654931225900428,-0.20134908009578553,0.9795123417949413,1697421.0,0.15,-0.05,1.0,0.0,0.0,-0.06,13.8,172.69,84.77,1697441.0,0.14,-0.05,0.99,-0.06,-0.06,0.0,12.0,173.14,84.47,29288,1603222394.1143582,body_FLU,-0.01670556196484414,-0.014889263199097835,0.5517309144372002,0.8337219153261581,-0.0030531056690961123,0.004818273708224297,-0.0008960658451542258,0.022466500198468565,-0.4545385985299945,9.751737421095372,2598,1603222393.9534528,rc,0.0,-0.03629999980330467,0.0,0.0,0.0,-10000.0
,,193314.209466,19.330475568771362,31574,1603717525.8943074,/world,vicon/test_obj/test_obj,-0.35128191364709016,0.03505139530534129,1.3813240957417567,0.0034071414946166747,-0.0016173831845994267,-0.20131900124452706,0.9795184710848366,1697523.0,0.14,-0.05,1.0,-0.06,0.0,0.0,12.0,174.19,84.47,1697532.0,0.15,-0.05,1.0,-0.06,-0.12,-0.06,12.3,173.44,83.42,29292,1603222394.2030747,body_FLU,-0.01669506932813657,-0.01484821743295516,0.5517230521351617,0.8337280604860641,0.0006490744417533278,0.006163513287901878,0.00018323829863220453,0.05365545934718102,-0.46620674706995485,9.844928384542465,2599,1603222394.1337407,rc,0.0,-0.9333000183105469,0.0,0.0,0.0,-10000.0
,,193314.318969,19.439985752105713,31585,1603717526.4298453,/world,vicon/test_obj/test_obj,-0.3512806513571028,0.03504624362173145,1.3813259981930612,0.0034622257698415132,-0.0016762157923338155,-0.20130211943022666,0.9795216485643566,1697621.0,0.14,-0.05,0.99,0.0,0.0,0.06,11.25,172.69,84.47,1697641.0,0.14,-0.06,0.98,-0.06,-0.06,-0.06,11.85,173.59,84.92,29296,1603222394.297382,body_FLU,-0.01665431037106343,-0.01482996554936457,0.5517413651447477,0.8337170815427013,0.0024572841357439756,0.0003584613441489637,0.0033888330217450857,0.0839457866018638,-0.44899939170107245,9.967729939341545,2600,1603222394.3112264,rc,0.0,-0.9241999983787537,0.0,0.0,0.0,-10000.0
,,193314.419122,19.54013466835022,31595,1603717526.1043835,/world,vicon/test_obj/test_obj,-0.35127983674926827,0.03505102870362598,1.3813297291367097,0.0034306966287666048,-0.0016515848170469496,-0.20131280308981753,0.9795196056743091,1697721.0,0.14,-0.06,0.98,-0.06,-0.18,-0.06,11.7,174.49,85.07,1697741.0,0.15,-0.05,1.0,-0.06,-0.06,-0.06,11.7,173.74,85.07,29302,1603222394.4027753,body_FLU,-0.01666818100230697,-0.014864088790268947,0.551726518553663,0.8337260217428529,0.003065358381718397,0.00016608883743174374,-0.0019442508928477764,0.08140765741467476,-0.37441271629929546,9.793066766023635,2600,1603222394.3112264,rc,0.0,-0.9241999983787537,0.0,0.0,0.0,-10000.0
,,193314.519669,19.640680074691772,31605,1603717526.2047007,/world,vicon/test_obj/test_obj,-0.3512897906546288,0.035047821184392,1.3813362913689056,0.0034482947940218966,-0.0016168882518335734,-0.2013209655918954,0.9795179241588903,1697821.0,0.15,-0.05,0.98,-0.06,-0.12,-0.12,11.7,174.49,84.77,1697842.0,0.15,-0.05,0.99,-0.12,-0.06,0.0,12.75,173.74,84.77,29308,1603222394.5164502,body_FLU,-0.0166956889841874,-0.014880805559316304,0.5517262259612891,0.8337253667615984,-0.0004002534842584282,0.007672647945582867,0.003955995664000511,0.049773731759749355,-0.4559738318435848,9.800074650764465,2600,1603222394.3112264,rc,0.0,-0.9241999983787537,0.0,0.0,0.0,-10000.0
,,193314.619674,19.740684509277344,31615,1603717526.3043296,/world,vicon/test_obj/test_obj,-0.35127947755370537,0.0350492288793454,1.381334460933891,0.003463943288037715,-0.0015976435269794552,-0.20133186116865562,0.9795156610848155,1697921.0,0.15,-0.05,1.0,-0.06,-0.06,0.12,10.65,172.69,83.42,1697942.0,0.15,-0.06,1.0,-0.12,-0.06,-0.12,12.6,172.24,84.62,29313,1603222394.605204,body_FLU,-0.016752781909050368,-0.014901292740244912,0.5517415309477804,0.8337137271272297,0.0008104245644062757,0.0014040215173736215,0.004557493142783642,0.18071697421744465,-0.36003971761465076,9.713159588098526,2602,1603222394.6135583,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193314.752505,19.87351679801941,31628,1603717526.4343626,/world,vicon/test_obj/test_obj,-0.3512903122149103,0.03505287410369871,1.381328876696597,0.003410472434053447,-0.0017367301903771157,-0.20130173519177869,0.9795218036648298,1698022.0,0.15,-0.05,1.0,0.0,0.0,-0.06,11.1,173.29,85.67,1698075.0,0.15,-0.05,0.99,-0.24,-0.12,0.0,12.9,174.64,85.97,29322,1603222394.7466815,body_FLU,-0.016773889585010856,-0.014914871156977247,0.5517062723472023,0.8337363925722059,0.0005832792958244681,0.000866855145432055,-0.004981867037713528,0.09636490511801094,-0.4406209721490741,9.912404103040695,2603,1603222394.6523511,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193314.817986,19.93898916244507,31635,1603717526.5046055,/world,vicon/test_obj/test_obj,-0.35128453611921723,0.03505294593660422,1.381335534776079,0.0034428358872346846,-0.0016396557728399373,-0.20130481759276647,0.9795212242845701,1698122.0,0.15,-0.06,0.99,-0.12,-0.06,0.06,11.7,174.49,84.17,1698141.0,0.16,-0.04,0.98,-0.12,-0.24,0.06,12.0,172.39,83.72,29327,1603222394.8049002,body_FLU,-0.01682768161203711,-0.014893139192527622,0.5517030285733282,0.833737843569292,0.004308177623897791,0.003971891477704048,-0.0020070173777639866,-0.011655985623132437,-0.4745760752409697,9.855393476843835,2603,1603222394.6523511,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193314.917839,20.038849592208862,31645,1603717526.6044755,/world,vicon/test_obj/test_obj,-0.3512872915233021,0.03505407272166362,1.381335551455392,0.0034971268424724387,-0.0016419556452520047,-0.20132436830554531,0.9795170099655646,1698222.0,0.14,-0.05,0.99,-0.06,-0.06,-0.12,11.1,174.34,84.62,1698241.0,0.15,-0.06,0.99,-0.12,-0.06,0.06,10.8,173.29,84.62,29333,1603222394.9047518,body_FLU,-0.016860044451211302,-0.014868786555204596,0.5517128535304671,0.8337311229267792,-0.0023068957962095737,0.0045837038196623325,0.0007820271421223879,-0.11443638894706964,-0.4384515276700258,9.948031216979027,2605,1603222394.8936362,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193315.040738,20.161751747131348,31657,1603717526.7245433,/world,vicon/test_obj/test_obj,-0.3512944320226853,0.03504941217752136,1.3813298653094725,0.003404628118049871,-0.0017344719086716217,-0.20128298981014103,0.9795256801777411,1698355.0,0.14,-0.05,0.98,0.0,-0.06,-0.06,13.95,174.64,85.22,1698364.0,0.14,-0.05,0.98,-0.12,-0.12,0.06,12.0,172.69,84.77,29344,1603222395.2120316,body_FLU,-0.016850906155598814,-0.014830057956724041,0.5516964930960758,0.8337428235662523,0.00026027855346910655,0.005511750932782888,0.0003462786553427577,0.16471566903591156,-0.42142432038858535,9.902950819373132,2605,1603222394.8936362,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193315.119035,20.240051746368408,31665,1603717526.8044186,/world,vicon/test_obj/test_obj,-0.35128197227418767,0.03504915993066935,1.3813424511657328,0.0034114365443551537,-0.001676611424074941,-0.20132860390717874,0.979516382876582,1698421.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,11.7,172.69,84.17,1698442.0,0.15,-0.05,0.99,-0.18,-0.18,-0.06,10.8,173.59,85.22,29348,1603222395.1044495,body_FLU,-0.016875068717614544,-0.014803022565332637,0.5516822026812233,0.833752271255377,-0.00239595677703619,0.008082139305770397,0.001690839882940054,-0.04244409337034449,-0.2856206850875169,9.830407879114151,2606,1603222395.9331634,rc,0.0,0.0,0.08780000358819962,0.0,0.0,-10000.0
,,193315.219522,20.34053111076355,31675,1603717526.904393,/world,vicon/test_obj/test_obj,-0.351292629665251,0.03505503407843194,1.381333030301971,0.003453012363439696,-0.00165591848684219,-0.20130193972530147,0.9795217525417258,1698522.0,0.15,-0.05,0.99,-0.18,-0.06,0.0,10.95,173.44,85.52,1698542.0,0.14,-0.04,0.99,0.0,-0.12,-0.12,11.1,172.99,84.32,29358,1603222395.2153578,body_FLU,-0.016868824689920143,-0.014801310538403693,0.5516792973075106,0.8337543504427535,-0.00018455972895026207,0.009775104001164436,0.004728569649159908,0.007391886052675546,-0.37428638626635075,9.898576441168785,2606,1603222395.9331634,rc,0.0,0.0,0.08780000358819962,0.0,0.0,-10000.0
,,193315.321773,20.44278049468994,31685,1603717527.4445262,/world,vicon/test_obj/test_obj,-0.35128828276570934,0.03505214483233482,1.381330427463965,0.0034495507908159175,-0.0016696700985546675,-0.2012791090750372,0.9795264330537807,1698636.0,0.15,-0.06,1.0,-0.06,-0.12,-0.06,12.3,174.49,85.52,1698645.0,0.15,-0.05,1.0,-0.06,-0.12,-0.06,13.65,174.04,84.92,29363,1603222395.304098,body_FLU,-0.016880339847821887,-0.014788658986617168,0.5516648261580115,0.8337639169885265,-1.7969869077205658e-06,0.006743940059095621,-0.002771527972072363,0.15108487755060196,-0.3107080588191748,9.850388178706169,2607,1603222395.273592,rc,0.0,0.0,0.8090000152587891,0.0,0.0,-10000.0
,,193315.417789,20.53880023956299,31695,1603717527.1043553,/world,vicon/test_obj/test_obj,-0.35128639361899017,0.0350513981851894,1.3813390643458108,0.0034774234197228514,-0.0016502472944255123,-0.20128924159558986,0.979524285267139,1698722.0,0.14,-0.05,0.99,-0.12,-0.06,-0.06,11.7,173.14,84.17,1698741.0,0.15,-0.06,0.99,-0.06,-0.12,0.0,12.0,174.49,83.72,29369,1603222395.403944,body_FLU,-0.016855442330951213,-0.014772354539332355,0.551637469669249,0.8337828096465534,0.004868774674832821,0.0054372260347008705,-0.0004652540083043277,0.17232311027124525,-0.5418555075377226,9.827208881378175,2607,1603222395.273592,rc,0.0,0.0,0.8090000152587891,0.0,0.0,-10000.0
,,193315.519489,20.64049530029297,31705,1603717527.2042875,/world,vicon/test_obj/test_obj,-0.3512830279144545,0.03504936305947105,1.3813325172733417,0.0034309079673008184,-0.0016921054191428421,-0.2013095312819006,0.9795202081962535,1698821.0,0.16,-0.05,1.0,-0.06,-0.06,-0.06,10.5,173.59,83.87,1698842.0,0.14,-0.05,0.99,-0.06,-0.06,0.06,11.55,174.34,84.92,29379,1603222395.5149174,body_FLU,-0.016856900281306115,-0.01473471866403629,0.551637067078104,0.8337837124843979,0.0036571379750967026,0.005525403190404177,-0.00033505266765132546,0.134358032701537,-0.3841591513641179,9.610452833175659,2607,1603222395.273592,rc,0.0,0.0,0.8090000152587891,0.0,0.0,-10000.0
,,193315.609666,20.73069977760315,31714,1603717527.2943103,/world,vicon/test_obj/test_obj,-0.35127986835302577,0.03505019466411757,1.3813357212733206,0.0034363034305095953,-0.0016321075085482877,-0.2013079913908399,0.979520607565762,1698924.0,0.15,-0.05,0.98,-0.06,-0.24,-0.06,11.7,174.94,83.42,1698933.0,0.15,-0.05,1.0,0.0,0.06,-0.18,11.7,173.44,84.47,29384,1603222395.595304,body_FLU,-0.01683136314722411,-0.014712202315503861,0.5516647473175023,0.8337663119152454,0.005208882037550211,0.0019967500120401382,-0.0007482578512281179,0.07336483396030963,-0.18841699053905905,9.812987478733064,2607,1603222395.273592,rc,0.0,0.0,0.8090000152587891,0.0,0.0,-10000.0
,,193315.717712,20.83872151374817,31725,1603717527.4044979,/world,vicon/test_obj/test_obj,-0.3512853932590018,0.035049290644819174,1.3813371382030235,0.003454763418683411,-0.001675785776352703,-0.20133206193752096,0.9795155216675941,1699021.0,0.15,-0.05,0.99,-0.06,-0.12,-0.06,12.75,173.74,83.12,1699041.0,0.15,-0.05,0.98,0.0,0.0,0.0,12.15,173.59,83.57,29394,1603222395.706249,body_FLU,-0.016861517813775817,-0.014696762482795889,0.5516597123812048,0.8337693062982269,-0.0016558037605136633,0.0011504655703902245,0.0003487153444439173,0.12864858154859393,-0.47242349910736087,9.78437818068266,2608,1603222395.692362,rc,0.0,0.0,0.08030000329017639,0.0,0.0,-10000.0
,,193315.818505,20.939584016799927,31735,1603717527.504433,/world,vicon/test_obj/test_obj,-0.35128232528304304,0.03504860601915761,1.3813287166018173,0.003407399692003665,-0.0016876783359660841,-0.20127537750694938,0.9795273165045517,1699122.0,0.14,-0.05,1.01,-0.06,-0.06,-0.12,12.9,172.99,84.32,1699141.0,0.15,-0.05,0.99,-0.18,-0.12,0.06,11.85,172.24,83.87,29404,1603222395.8144095,body_FLU,-0.01678813379784079,-0.014674033512236331,0.5516764532868387,0.833760110699068,-0.0009489567019045353,0.00818853173404932,0.0032108386512845755,0.16503142109513283,-0.5393651993796229,9.781804261028768,2608,1603222395.692362,rc,0.0,0.0,0.08030000329017639,0.0,0.0,-10000.0
,,193315.918988,21.040003061294556,31745,1603717527.6045227,/world,vicon/test_obj/test_obj,-0.3512883523535504,0.035045276668578526,1.3813331642384106,0.0034177316063519563,-0.0016793919679920974,-0.20129552953204083,0.9795231536537051,1699222.0,0.14,-0.05,0.99,0.06,0.0,-0.12,11.85,174.04,85.67,1699242.0,0.15,-0.05,1.0,-0.06,-0.06,-0.06,11.7,173.74,84.47,29409,1603222395.903175,body_FLU,-0.01673293054995062,-0.014698780524136187,0.5516831990821028,0.8337563209576588,0.0012791519984602928,0.00035476882476359606,0.001532025751657784,0.13870155862905084,-0.34231685538589957,9.695341941833496,2608,1603222395.692362,rc,0.0,0.0,0.08030000329017639,0.0,0.0,-10000.0
,,193316.019202,21.140213012695312,31755,1603717527.704379,/world,vicon/test_obj/test_obj,-0.3512852229184769,0.035050494534274376,1.3813340891250563,0.0034643461507232543,-0.0016012242598390884,-0.20130399822992343,0.9795213804115073,1699321.0,0.15,-0.05,0.98,-0.06,-0.12,-0.06,12.3,173.14,84.47,1699342.0,0.15,-0.05,1.0,-0.06,-0.06,-0.06,11.85,173.29,83.87,29413,1603222395.9974434,body_FLU,-0.016648586817322047,-0.014676681022911683,0.5516996481617934,0.8337475144246556,0.003936365712434053,0.00407778937369585,0.001839111908338964,0.16108924860320986,-0.4492932733297348,9.880831233859062,2609,1603222396.1130512,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193316.149559,21.27056646347046,31768,1603717527.8342118,/world,vicon/test_obj/test_obj,-0.3512959957299837,0.035051216129229214,1.3813321668765257,0.003448200836053403,-0.0016567350142725288,-0.2012740695184469,0.979527495315762,1699422.0,0.15,-0.05,0.99,-0.06,-0.12,-0.06,10.5,175.39,84.62,1699472.0,0.14,-0.05,0.99,-0.06,-0.24,-0.12,12.0,174.94,85.07,29421,1603222396.1472304,body_FLU,-0.016558233235220605,-0.014664875214432245,0.5516947741193401,0.8337527466560356,0.0031369137577712536,0.00741693377494812,0.006434638984501362,0.05710164041351527,-0.47320291159674527,9.86471122956276,2610,1603222396.1139235,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193316.219599,21.34061336517334,31775,1603717527.9043558,/world,vicon/test_obj/test_obj,-0.3512830794544874,0.035044134841350404,1.3813275321654028,0.0034245428417604353,-0.0016947377154869813,-0.2012774725343047,0.9795268140385963,1699522.0,0.15,-0.05,0.99,-0.06,-0.12,-0.24,12.75,173.14,84.47,1699542.0,0.16,-0.05,1.0,-0.06,-0.12,-0.06,12.75,173.14,86.12,29425,1603222396.205451,body_FLU,-0.016525355730917526,-0.014648516061861839,0.5516974119437488,0.8337519410770338,0.0006951132672838867,-0.00010889460099861026,0.0027795264031738043,0.02234370265994221,-0.4797483407892287,9.84097111451626,2612,1603222396.2137804,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
