name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,94804.027256,18.278252601623535,10587,1604583479.4745402,/world,vicon/test_obj/test_obj,-0.047665930509657055,-0.11512934064953252,0.651280374906359,0.009775105228293094,-0.009101328030724255,0.003924577239250955,0.9999031007249384,1166911.0,0.550000011920929,0.8500000238418579,-1.2599999904632568,5.489999771118164,-2.319999933242798,-2.130000114440918,-17.850000381469727,5.25,-64.97000122070312,1166504.0,0.2199999988079071,-2.0,2.0,-11.829999923706055,2.440000057220459,17.440000534057617,49.5099983215332,51.459999084472656,27.610000610351562,7680,1604569684.1048281,body_FLU,-0.03153618870834705,0.0022365080486744598,0.7179202611020921,0.6954070502465471,-0.021902374923229218,0.10757632553577423,0.011367004364728928,-0.5210909029059112,-0.1680975714828819,9.825625739693642,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.046729,18.29767608642578,10588,1604583479.5768454,/world,vicon/test_obj/test_obj,-0.047664076270052085,-0.11516418307470866,0.6512904107432146,0.009727147052802997,-0.009213899163716899,0.004278865613278913,0.9999010840985609,1166931.0,0.25,-0.1599999964237213,-1.1799999475479126,11.710000038146973,-5.369999885559082,9.760000228881836,-17.25,5.849999904632568,-66.16999816894531,1166524.0,0.05000000074505806,0.5299999713897705,0.47999998927116394,19.329999923706055,-4.880000114440918,-18.719999313354492,47.40999984741211,52.209999084472656,28.209999084472656,7682,1604569684.42646,body_FLU,-0.03214153128056503,0.0025481129172456934,0.7177741687526438,0.695529058888953,-0.00670529343187809,0.0019028633832931519,-0.004481031559407711,-0.2689187411293387,-0.6663639782443642,9.867511813044548,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.066581,18.31752920150757,10590,1604583479.7747324,/world,vicon/test_obj/test_obj,-0.047410548697675574,-0.11485609560274714,0.6513575753079035,0.009302309493511707,-0.008338037971101267,0.0034474737311911406,0.9999160260170612,1166951.0,-0.20999999344348907,-0.14000000059604645,-0.8999999761581421,-7.800000190734863,1.8300000429153442,3.7200000286102295,-15.75,6.75,-66.0199966430664,1166564.0,0.25,2.0,0.8999999761581421,-10.0,-4.510000228881836,-16.520000457763672,48.0099983215332,52.36000061035156,28.059999465942383,7684,1604569684.6481512,body_FLU,-0.032144987445871784,0.002562566452349533,0.7176968930861947,0.6956085843990896,-0.06357251852750778,0.0547342523932457,-0.048694856464862823,-0.8401264841482043,-0.26491616024449466,9.809517419099809,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.087782,18.33875870704651,10593,1604583479.1074622,/world,vicon/test_obj/test_obj,-0.04731223745790475,-0.11493371574641556,0.6513396329033637,0.009244571971792055,-0.008388596068314083,0.0035574014575890573,0.9999157535712349,1166971.0,-0.1599999964237213,0.3199999928474426,-1.0399999618530273,16.459999084472656,3.109999895095825,8.170000076293945,-18.0,4.349999904632568,-67.5199966430664,1166584.0,0.17000000178813934,-2.0,0.6499999761581421,-18.40999984741211,0.7900000214576721,9.210000038146973,47.2599983215332,49.5099983215332,28.65999984741211,7686,1604569684.8420444,body_FLU,-0.032445944834055364,0.0027338196197485404,0.7177327453207161,0.6955569661706367,0.0368134006857872,-0.03114021196961403,0.014490580186247826,-0.3335477620325983,-0.6668752862736583,9.95813060939312,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.107238,18.3581759929657,10595,1604583479.127404,/world,vicon/test_obj/test_obj,-0.04736273922854247,-0.11525288852856026,0.6513604753582676,0.00888278721097216,-0.008155126834530003,0.00428788637983229,0.9999180986601208,1166991.0,-0.4099999964237213,-1.1399999856948853,-0.8799999952316284,-18.049999237060547,3.5399999618530273,-7.260000228881836,-17.25,6.150000095367432,-66.47000122070312,1166604.0,-0.10999999940395355,-0.03999999910593033,2.0,-2.559999942779541,0.30000001192092896,-0.9100000262260437,50.11000061035156,51.90999984741211,27.309999465942383,7687,1604569684.1009133,body_FLU,-0.032596212089947604,0.0027392209394164384,0.7176924379835029,0.6955915094991658,-0.05450688302516937,0.06935694068670273,0.0071952324360609055,-0.8905075584948063,-0.18803166568279267,9.718194679677486,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.127134,18.378023386001587,10597,1604583479.1474993,/world,vicon/test_obj/test_obj,-0.04727937031732793,-0.11523690766518901,0.6512618289042859,0.009776247722905383,-0.008792866146641688,0.004568492529664386,0.9999031149873442,1166991.0,-0.4099999964237213,-1.1399999856948853,-0.8799999952316284,-18.049999237060547,3.5399999618530273,-7.260000228881836,-17.25,6.150000095367432,-66.47000122070312,1166604.0,-0.10999999940395355,-0.03999999910593033,2.0,-2.559999942779541,0.30000001192092896,-0.9100000262260437,50.11000061035156,51.90999984741211,27.309999465942383,7689,1604569684.1230536,body_FLU,-0.0324507025491645,0.0028787506878987543,0.7177747241432427,0.6955128396224144,0.09114481508731842,-0.07684369385242462,0.0010580290108919144,-0.38103555002063516,-0.6795926312953234,10.007903181910516,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.146956,18.397902965545654,10599,1604583479.1675339,/world,vicon/test_obj/test_obj,-0.0473753824915119,-0.11510812911800501,0.6512570885086862,0.00946534880250503,-0.009086101332329908,0.004432343566726611,0.9999040975339245,1167031.0,-0.20000000298023224,-1.4700000286102295,-1.0700000524520874,-17.260000228881836,-3.5999999046325684,-8.289999961853027,-17.700000762939453,5.099999904632568,-66.47000122070312,1166624.0,0.03999999910593033,-0.8600000143051147,1.409999966621399,25.610000610351562,0.6100000143051147,-3.2899999618530273,49.36000061035156,51.310001373291016,29.40999984741211,7689,1604569684.1230536,body_FLU,-0.0324507025491645,0.0028787506878987543,0.7177747241432427,0.6955128396224144,0.09114481508731842,-0.07684369385242462,0.0010580290108919144,-0.38103555002063516,-0.6795926312953234,10.007903181910516,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.166725,18.417688131332397,10600,1604583479.1775022,/world,vicon/test_obj/test_obj,-0.0473245237276229,-0.11483233917516707,0.6512369981648091,0.00965245561891911,-0.009337245210931553,0.004051348426466862,0.9999016114240056,1167051.0,0.7400000095367432,1.399999976158142,-0.6800000071525574,8.899999618530273,0.30000001192092896,-5.239999771118164,-15.899999618530273,6.599999904632568,-66.47000122070312,1166644.0,0.36000001430511475,1.8200000524520874,0.7599999904632568,-10.670000076293945,2.440000057220459,11.829999923706055,50.11000061035156,51.310001373291016,28.059999465942383,7692,1604569684.1646528,body_FLU,-0.03257308150880085,0.0027948851927739877,0.7177861610882823,0.6954956577347746,0.022420449182391167,-0.02212245762348175,-0.010906655341386795,-0.6738799579963088,-0.4970144797861576,9.706109057843685,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.186641,18.43753218650818,10602,1604583479.197507,/world,vicon/test_obj/test_obj,-0.04744803220216621,-0.11481062989154994,0.6513009343214001,0.009342709715891549,-0.00906658610834227,0.004541895638005577,0.9999049364692215,1167071.0,0.3499999940395355,-0.8399999737739563,-1.3799999952316284,-3.5399999618530273,-8.539999961853027,6.769999980926514,-18.0,6.599999904632568,-64.5199966430664,1166684.0,0.7599999904632568,-1.690000057220459,0.009999999776482582,5.300000190734863,2.740000009536743,19.760000228881836,49.65999984741211,50.560001373291016,28.360000610351562,7693,1604569684.18408,body_FLU,-0.03278094753388794,0.0027958902788856083,0.7178286855434791,0.69544199663757,0.006498641334474087,0.019339509308338165,0.02982531115412712,-0.5744045500606298,-0.41900991978496316,9.694359926640988,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.207292,18.458235025405884,10605,1604583479.2275221,/world,vicon/test_obj/test_obj,-0.04753587911286379,-0.11452684222989044,0.651366813706786,0.009168842796420693,-0.009075134024347054,0.004136078649670088,0.9999082293478829,1167091.0,0.2199999988079071,0.6299999952316284,-1.1699999570846558,-0.05999999865889549,-0.18000000715255737,0.8500000238418579,-15.300000190734863,6.0,-64.66999816894531,1166704.0,0.029999999329447746,1.2000000476837158,0.5199999809265137,18.959999084472656,-4.630000114440918,-17.6200008392334,48.310001373291016,49.810001373291016,28.65999984741211,7693,1604569684.18408,body_FLU,-0.03278094753388794,0.0027958902788856083,0.7178286855434791,0.69544199663757,0.006498641334474087,0.019339509308338165,0.02982531115412712,-0.5744045500606298,-0.41900991978496316,9.694359926640988,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.226682,18.47762393951416,10607,1604583479.2477033,/world,vicon/test_obj/test_obj,-0.04761091387252736,-0.11413648915870964,0.6513697927883317,0.008807744775024365,-0.008948466278979288,0.004465530611784801,0.9999111998670618,1167111.0,0.11999999731779099,-0.03999999910593033,-1.25,11.279999732971191,-1.399999976158142,9.819999694824219,-16.200000762939453,4.800000190734863,-66.47000122070312,1166724.0,-0.11999999731779099,2.0,1.3200000524520874,-9.880000114440918,2.440000057220459,14.270000457763672,49.060001373291016,50.86000061035156,28.65999984741211,7694,1604569684.2145886,body_FLU,-0.03260279881930613,0.002635408094986667,0.7178777003409383,0.6954004022766501,-0.010038656182587147,0.050733376294374466,0.019516488537192345,-0.7925487681627273,-0.18500511209294201,9.840693042397499,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.247789,18.498729467391968,10609,1604583479.2674215,/world,vicon/test_obj/test_obj,-0.04774835075848319,-0.11394858330893201,0.6514144616216255,0.008676423640380014,-0.0091599019609989,0.00435879703874134,0.9999109044096142,1167131.0,-0.6399999856948853,-0.41999998688697815,-0.5600000023841858,-14.699999809265137,4.150000095367432,0.6100000143051147,-18.0,5.849999904632568,-66.16999816894531,1166743.0,0.0,2.0,0.9200000166893005,-17.799999237060547,-3.2300000190734863,-11.949999809265137,48.7599983215332,50.40999984741211,28.209999084472656,7696,1604569684.2423003,body_FLU,-0.03236425765040673,0.002424658013859277,0.7178687476989879,0.6954215534029274,-0.05344982445240021,0.03850465640425682,-0.027967041358351707,-0.9797503067851067,-0.3091804877445102,9.636158731162547,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.266685,18.517610788345337,10610,1604583479.277751,/world,vicon/test_obj/test_obj,-0.04778174189355129,-0.11378215668790828,0.6514064580005912,0.008444300227386577,-0.009319988508302512,0.004304212994165725,0.9999116487762185,1167131.0,-0.6399999856948853,-0.41999998688697815,-0.5600000023841858,-14.699999809265137,4.150000095367432,0.6100000143051147,-18.0,5.849999904632568,-66.16999816894531,1166743.0,0.0,2.0,0.9200000166893005,-17.799999237060547,-3.2300000190734863,-11.949999809265137,48.7599983215332,50.40999984741211,28.209999084472656,7698,1604569684.2645035,body_FLU,-0.03220997327013525,0.0023723644656072017,0.7179573334443276,0.695337441004215,0.06479839980602264,-0.07826810330152512,0.020580949261784554,-0.3331358384974301,-0.747340214945376,9.805548465371132,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.286671,18.53777766227722,10612,1604583479.297426,/world,vicon/test_obj/test_obj,-0.047784800338040764,-0.11328455446574395,0.6514799574634053,0.00756983191295051,-0.008575489827559284,0.0038355830230024333,0.9999272208125453,1167171.0,-0.75,-1.2799999713897705,-0.800000011920929,-21.520000457763672,1.159999966621399,-8.170000076293945,-18.600000381469727,6.300000190734863,-64.97000122070312,1166743.0,0.0,2.0,0.9200000166893005,-17.799999237060547,-3.2300000190734863,-11.949999809265137,48.7599983215332,50.40999984741211,28.209999084472656,7699,1604569684.2811675,body_FLU,-0.03207414634878016,0.0022206568276926303,0.7178997587878586,0.6954036627395523,-0.03871586173772812,0.04182199388742447,0.00814222265034914,-0.7976181075945497,-0.18601213771104813,9.666054989039898,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.307247,18.55818819999695,10615,1604583479.3274899,/world,vicon/test_obj/test_obj,-0.047835080894227104,-0.11272836865214811,0.651531698869283,0.007516312523505597,-0.008565258843011781,0.003453976948112853,0.9999291032019436,1167191.0,0.18000000715255737,1.2699999809265137,-0.8399999737739563,13.170000076293945,3.8399999141693115,-3.8399999141693115,-18.149999618530273,3.9000000953674316,-65.72000122070312,1166784.0,0.27000001072883606,0.6200000047683716,0.5400000214576721,1.340000033378601,2.069999933242798,5.239999771118164,49.060001373291016,50.560001373291016,28.360000610351562,7701,1604569684.3033242,body_FLU,-0.03156978406405514,0.0021908102617487,0.7179232477019416,0.6954025880694165,0.0948675200343132,-0.10336381196975708,-0.01766926608979702,-0.29086953365430235,-0.6565999080911279,9.90698987531662,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.326683,18.5775728225708,10616,1604583479.3376143,/world,vicon/test_obj/test_obj,-0.047943319770102105,-0.1129442913757759,0.6515036672383653,0.0072179721761085934,-0.008263054042189863,0.004192406847283326,0.9999310208911351,1167211.0,0.03999999910593033,-1.4800000190734863,-1.2899999618530273,-16.770000457763672,-6.159999847412109,-3.9600000381469727,-18.75,5.099999904632568,-65.12000274658203,1166804.0,0.4000000059604645,-0.6499999761581421,1.5399999618530273,15.609999656677246,-0.6700000166893005,-11.34000015258789,48.459999084472656,52.5099983215332,30.309999465942383,7703,1604569684.3227541,body_FLU,-0.031700278373652,0.0021021529478746897,0.7179014740398162,0.6954194035799374,0.026388980448246002,0.07169579714536667,0.015123512595891953,-0.47382160015404223,-0.19629792169108987,9.726942851901054,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.346826,18.59777307510376,10618,1604583479.357423,/world,vicon/test_obj/test_obj,-0.0479437922106913,-0.11279503473946456,0.651489705236817,0.0077399076512551235,-0.009164564726146943,0.004425052262854445,0.9999182584068567,1167231.0,-0.30000001192092896,1.649999976158142,-0.8999999761581421,7.070000171661377,-0.23999999463558197,-4.019999980926514,-17.25,4.800000190734863,-66.91999816894531,1166844.0,-0.20000000298023224,-2.0,0.4000000059604645,1.340000033378601,-4.510000228881836,-19.510000228881836,49.5099983215332,49.959999084472656,29.559999465942383,7704,1604569684.3449147,body_FLU,-0.03127878817477076,0.0018673845986431777,0.7178787743153182,0.6954625911381682,0.024781890213489532,-0.035266950726509094,-0.011448469944298267,-0.5446866877153516,-0.49557585089653733,9.962736324906349,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.367335,18.618287324905396,10621,1604583479.3874981,/world,vicon/test_obj/test_obj,-0.04796645093449416,-0.11251359449272066,0.6512968901527438,0.00771631608413931,-0.01089701816014222,0.004273818551869766,0.9999017191385826,1167251.0,0.3799999952316284,-0.6600000262260437,-1.4500000476837158,-0.18000000715255737,-6.949999809265137,7.679999828338623,-15.899999618530273,6.150000095367432,-66.47000122070312,1166863.0,0.15000000596046448,-1.6100000143051147,1.2799999713897705,4.699999809265137,3.109999895095825,19.700000762939453,49.060001373291016,52.36000061035156,29.110000610351562,7706,1604569684.3643196,body_FLU,-0.03133203110808772,0.0018039285449524506,0.71788599752044,0.6954529058336942,0.02586408518254757,-0.004279825836420059,0.021850258111953735,-0.33157602770626543,-0.3549743579439819,9.960237180948258,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.387594,18.638531923294067,10623,1604583479.407822,/world,vicon/test_obj/test_obj,-0.04796315088286638,-0.1124901458947064,0.6515678148043469,0.007548566686707897,-0.009300297777354648,0.004088244389199406,0.9999199017221545,1167271.0,-0.3499999940395355,0.33000001311302185,-1.090000033378601,-6.159999847412109,0.05999999865889549,-0.7900000214576721,-18.600000381469727,5.699999809265137,-66.0199966430664,1166884.0,0.0,1.649999976158142,-0.15000000596046448,14.760000228881836,-4.760000228881836,-17.1299991607666,49.060001373291016,50.560001373291016,29.40999984741211,7707,1604569684.383788,body_FLU,-0.031018758208534364,0.001505308941884377,0.7178851199949247,0.6954685651947632,-0.05695319175720215,-0.0229488555341959,-0.014964113011956215,-0.6340536483675242,-0.3551681248471141,9.8053358219862,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.407103,18.658031940460205,10625,1604583479.4274483,/world,vicon/test_obj/test_obj,-0.047919879679076245,-0.11225425758113819,0.6515856904440207,0.007351443522438805,-0.009207961294309062,0.0045219707237521625,0.9999203575823988,1167271.0,-0.3499999940395355,0.33000001311302185,-1.090000033378601,-6.159999847412109,0.05999999865889549,-0.7900000214576721,-18.600000381469727,5.699999809265137,-66.0199966430664,1166884.0,0.0,1.649999976158142,-0.15000000596046448,14.760000228881836,-4.760000228881836,-17.1299991607666,49.060001373291016,50.560001373291016,29.40999984741211,7708,1604569684.4003842,body_FLU,-0.03113052551378712,0.0013854959493712514,0.7179012593231907,0.6954471602101677,-0.048978064209222794,-0.02784547582268715,0.011265463195741177,-0.20343848947808146,-0.5290065748170019,9.957069729208946,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94804.427074,18.67801809310913,10627,1604583479.4476082,/world,vicon/test_obj/test_obj,-0.04793397483999992,-0.11225188942342167,0.6516080450977583,0.007342835969426901,-0.009267173029206486,0.004460022034645935,0.9999201520458637,1167311.0,-0.800000011920929,-0.8299999833106995,-0.6800000071525574,-18.229999542236328,3.4100000858306885,0.49000000953674316,-17.850000381469727,6.0,-67.06999969482422,1166904.0,0.10999999940395355,-2.0,1.5700000524520874,-20.43000030517578,2.380000114440918,11.039999961853027,50.709999084472656,51.310001373291016,29.110000610351562,7709,1604569684.414279,body_FLU,-0.030689202471979465,0.001453751352891207,0.7179147923609013,0.6954526657997954,0.04555840045213699,-0.06252783536911011,-0.005507586058229208,-0.48240298752486704,-0.5422768145464361,9.930901740789414,682,1604569683.4684858,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
