name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,220425.749367,10.91286325454712,107416,1603884512.276966,/world,vicon/test_obj/test_obj,-0.25495340610483685,-0.16833425109244585,1.3867099877645597,-0.005933826330209228,-0.0002674922462160724,-0.15131556143466734,0.9884676621016454,1459740.0,0.01,0.12,-1.01,0.06,-0.06,-0.18,-23.56,12.75,-55.66,1459838.0,0.14,-0.06,0.99,0.06,0.0,-0.06,13.35,176.59,85.82,87223,1603231465.7414126,body_FLU,-0.017892087381397564,-0.015003271956194528,0.5990212333998348,0.8003926142687009,-0.000422842480475083,0.0013079082127660513,-0.0012559785973280668,0.07249304719828069,-0.5009694130718708,9.886251303434372,3863,1603231465.7275078,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220425.848231,11.011770963668823,107425,1603884512.3670683,/world,vicon/test_obj/test_obj,-0.2549551988967878,-0.16833354148793908,1.3867049649899312,-0.005929980494026944,-0.00020624807700830446,-0.15130591168807767,0.9884691770011399,1459840.0,0.02,0.1,-0.99,-0.18,-0.12,-0.06,-25.06,11.85,-55.81,1459938.0,0.14,-0.06,0.99,-0.06,-0.18,-0.06,13.8,175.99,84.77,87232,1603231465.8440256,body_FLU,-0.01797157383668827,-0.014988192523514007,0.599017259167086,0.8003940903321705,0.00047472608275711536,0.0017363002989441156,0.002962274244055152,0.050234982426278295,-0.4423466915152967,9.775773717999458,3863,1603231465.7275078,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220425.948153,11.11177682876587,107435,1603884512.4669771,/world,vicon/test_obj/test_obj,-0.25494358969624864,-0.16833184660150058,1.3866840600698598,-0.005995792094857594,-0.00022416782463056264,-0.15133616363788163,0.9884641449244934,1459939.0,0.02,0.11,-0.99,-0.06,-0.12,-0.12,-22.06,12.45,-56.11,1460038.0,0.14,-0.06,0.99,0.0,-0.06,-0.12,12.75,176.29,83.72,87238,1603231465.9438772,body_FLU,-0.017988698179611247,-0.015005095451279022,0.5990142851580554,0.8003956146961855,-0.000654283503536135,0.003697992768138647,-0.0019185837591066957,0.12628317034430803,-0.3653475506231189,9.954915254473686,3863,1603231465.7275078,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.04811,11.211627721786499,107445,1603884512.5672095,/world,vicon/test_obj/test_obj,-0.2549436940758247,-0.16833855719004087,1.3866995107604891,-0.005964983068362659,-0.0002303543374673565,-0.15131303263760024,0.9884678710347069,1460039.0,0.02,0.12,-1.0,0.0,0.0,-0.12,-23.71,12.3,-54.91,1460138.0,0.14,-0.05,0.99,0.06,-0.06,-0.06,15.0,174.64,83.87,87244,1603231466.4372945,body_FLU,-0.01799486715720195,-0.015010005940045998,0.599022927323451,0.8003889161017399,0.0036522340960800648,0.004945983178913593,-0.000511692080181092,0.08270672082714736,-0.4854870468378067,9.883634154081344,3863,1603231465.7275078,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.148989,11.312501668930054,107456,1603884512.6769514,/world,vicon/test_obj/test_obj,-0.25495815818795,-0.1683338067817426,1.386699990369824,-0.006017639731083002,-0.00020246264377043262,-0.1513280648420804,0.988465256755186,1460140.0,0.02,0.12,-0.99,-0.06,-0.06,0.0,-23.56,10.95,-54.31,1460238.0,0.14,-0.06,0.99,-0.06,-0.18,-0.06,14.1,175.99,85.07,87250,1603231466.1435697,body_FLU,-0.017986221347100095,-0.01506400885726675,0.5990176759971625,0.800392026023348,-0.0019318141276016831,0.0029610046185553074,-0.001242060330696404,0.01010886716656387,-0.5323875462189317,9.924024713516236,3863,1603231465.7275078,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.247663,11.411160945892334,107465,1603884512.7670913,/world,vicon/test_obj/test_obj,-0.2549517367606185,-0.16833610124328366,1.3866929946618396,-0.00596211110825773,-0.00026124142463474235,-0.15132540998406252,0.98846598589795,1460239.0,0.02,0.11,-1.0,-0.06,-0.12,0.0,-21.91,12.3,-56.26,1460338.0,0.14,-0.06,0.99,-0.18,-0.18,-0.18,12.0,175.99,85.82,87257,1603231466.2406185,body_FLU,-0.017959867408467698,-0.01511498662420779,0.5990148176444086,0.8003937959432571,0.004064344335347414,0.005303250625729561,-0.001003640703856945,0.16474270585365594,-0.4583807840868831,9.747378815889359,3864,1603231466.207353,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.347754,11.511303901672363,107475,1603884512.8670142,/world,vicon/test_obj/test_obj,-0.25494085577185427,-0.16833430835967886,1.386705998057455,-0.005987260780247096,-0.0002792508751590021,-0.1513138301476985,0.9884676016609404,1460339.0,0.02,0.12,-1.0,0.0,0.06,0.0,-24.01,12.9,-55.81,1460438.0,0.15,-0.06,1.0,-0.06,-0.12,-0.18,13.35,175.99,84.47,87266,1603231466.3404548,body_FLU,-0.0179244664767449,-0.0151395912933263,0.5990121630533594,0.8003961111794151,2.0432984456419945e-05,0.004157019779086113,0.0015030030626803637,0.05816002868302166,-0.42961193047463897,9.91978586626053,3865,1603231466.3071656,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.448152,11.611656665802002,107485,1603884512.9671173,/world,vicon/test_obj/test_obj,-0.25495155124577507,-0.168334487100126,1.3866971437560722,-0.005969966526370743,-0.0002464165133144301,-0.1513292187980367,0.9884653591889561,1460439.0,0.02,0.12,-0.99,0.12,0.0,-0.06,-23.71,12.9,-55.81,1460538.0,0.13,-0.06,1.01,-0.12,-0.06,0.0,13.05,175.99,85.52,87275,1603231466.4402983,body_FLU,-0.01789173447599644,-0.01512963743877294,0.5989972822160939,0.8004081682530138,0.003789462149143219,0.005099906120449305,0.0020256564021110535,0.032861526796594265,-0.47827791032195094,9.861561303377151,3866,1603231466.4069932,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.549215,11.712716341018677,107496,1603884513.771531,/world,vicon/test_obj/test_obj,-0.25494242568809533,-0.16833469623325542,1.386690589177213,-0.006001379177914254,-0.0002512992479636454,-0.15131846858877904,0.9884668134847004,1460539.0,0.01,0.11,-0.98,0.0,0.0,0.06,-23.41,12.9,-56.26,1460638.0,0.14,-0.06,1.0,0.0,0.06,-0.24,15.3,174.64,83.87,87283,1603231466.5429258,body_FLU,-0.017866371972440273,-0.015145294706472008,0.5989891262134385,0.8004145422709772,-0.0010333294048905373,0.000571882410440594,-0.0006092067342251539,-0.09908669663127512,-0.4436229169405997,9.8938795927763,3866,1603231466.4069932,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.649294,11.81279706954956,107506,1603884513.177173,/world,vicon/test_obj/test_obj,-0.2549471933489178,-0.16833845774488485,1.3866924462637373,-0.005958190903839687,-0.0002688063014979299,-0.1513260833539263,0.9884659044201203,1460639.0,0.01,0.11,-1.0,-0.12,-0.12,0.0,-24.61,13.8,-54.31,1460738.0,0.13,-0.06,0.99,-0.18,-0.06,-0.06,13.2,175.39,84.92,87288,1603231466.6427312,body_FLU,-0.017853597035075663,-0.015138478859027134,0.5989846245843286,0.8004183250290531,0.0036946814507246017,0.003378520254045725,-0.0036370442248880863,0.020510730556212366,-0.40108051160350444,9.853628069400788,3866,1603231466.4069932,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.748251,11.911784172058105,107515,1603884513.2670927,/world,vicon/test_obj/test_obj,-0.25494822856599164,-0.16833812540647672,1.3867015226299797,-0.006050665878400605,-0.0002672619204665439,-0.15130471079062888,0.988468614831072,1460740.0,0.02,0.11,-1.0,-0.06,-0.12,0.0,-21.91,12.3,-55.81,1460838.0,0.14,-0.06,1.0,-0.12,-0.06,0.0,13.8,177.34,84.17,87293,1603231466.742605,body_FLU,-0.017854876774325453,-0.015140871662035439,0.5989896912536369,0.80041445960987,-0.0007197334198281169,0.005186045542359352,-0.00028239941457286477,-0.01903987107798457,-0.3929351088926196,9.714900459766389,3866,1603231466.4069932,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.847743,12.011341571807861,107525,1603884513.3669262,/world,vicon/test_obj/test_obj,-0.2549416174396177,-0.16833698938659447,1.3866906097683884,-0.005921054615662068,-0.0002848704047073013,-0.151330721540521,0.9884654129908219,1460839.0,0.02,0.11,-1.0,-0.12,-0.06,-0.06,-23.56,10.95,-54.61,1460938.0,0.13,-0.06,0.98,-0.12,-0.18,0.06,13.2,176.14,84.62,87301,1603231466.839668,body_FLU,-0.01788191300084558,-0.01511116870812346,0.5990032090131323,0.8004043011876402,0.0036967373453080654,0.005704210139811039,0.001589866355061531,-0.03832289552176371,-0.413334634333849,9.750439945936202,3867,1603231466.8063622,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220426.948833,12.112335443496704,107536,1603884513.4769742,/world,vicon/test_obj/test_obj,-0.2549488336298615,-0.16833459892465305,1.386704158860305,-0.006004444796791654,-0.00021580035201134785,-0.15132022249635999,0.9884665347580274,1460939.0,0.01,0.11,-1.01,-0.06,-0.12,0.06,-23.86,12.15,-56.41,1461038.0,0.15,-0.06,1.01,-0.12,-0.12,0.0,13.05,175.99,85.07,87307,1603231466.9422712,body_FLU,-0.017933378728299792,-0.015066483017687968,0.5990154360169985,0.8003948415814723,0.0003816215321421623,0.005782832857221365,0.007163257338106632,0.07260179691016674,-0.4492769161462784,9.877613542199136,3867,1603231466.8063622,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.047859,12.211548566818237,107545,1603884513.5671322,/world,vicon/test_obj/test_obj,-0.25494694261853157,-0.16833489666730483,1.3867022672106015,-0.005986298663804891,-0.0002527255659314478,-0.15130340751998905,0.9884692100571146,1461039.0,0.02,0.11,-0.99,0.0,-0.12,-0.06,-24.61,12.15,-55.36,1461138.0,0.14,-0.05,0.99,-0.06,-0.18,-0.06,12.75,175.24,85.07,87312,1603231467.3931952,body_FLU,-0.01797429010628824,-0.015043278423353559,0.5990296098751061,0.8003837524352494,0.002499679336324334,0.008069884963333607,0.0033261890057474375,-0.20540398032590748,-0.4043468731865287,9.842196734905244,3867,1603231466.8063622,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.149035,12.312541484832764,107556,1603884513.6769958,/world,vicon/test_obj/test_obj,-0.2549399696912338,-0.16834160751319874,1.386683772163367,-0.006061029479985548,-0.00021868356364788735,-0.1513167610645511,0.98846671867093,1461140.0,0.02,0.11,-1.0,0.0,0.0,0.0,-24.01,11.25,-56.86,1461238.0,0.14,-0.06,1.0,-0.12,-0.06,-0.06,12.75,177.04,85.07,87318,1603231467.141972,body_FLU,-0.018008745554012467,-0.015007085459258435,0.5990147509251033,0.8003947779962872,-0.0010634607169777155,0.008040815591812134,-0.0003244844265282154,-0.14866752863768487,-0.4384656211361289,9.798021240055562,3867,1603231466.8063622,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.249279,12.412778854370117,107566,1603884513.777145,/world,vicon/test_obj/test_obj,-0.2549406441399466,-0.1683326308429155,1.3866912905257116,-0.005929431469189069,-0.00032301315730616867,-0.15132456453437362,0.9884662936455824,1461239.0,0.01,0.1,-1.0,0.06,-0.12,0.0,-23.56,12.15,-55.06,1461338.0,0.14,-0.06,0.99,0.0,0.0,0.0,12.9,175.09,84.62,87324,1603231467.2418036,body_FLU,-0.018048587743102362,-0.014948167613217352,0.5990104290193127,0.8003982175714696,0.0020128353498876095,0.007975619286298752,-0.00045224715722724795,0.10403907124791295,-0.5197698777839541,9.97210081243515,3867,1603231466.8063622,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.348276,12.511795997619629,107575,1603884513.86711,/world,vicon/test_obj/test_obj,-0.25494063461704747,-0.16833885926890468,1.3866844513192413,-0.006002964058591957,-0.00021516820472848222,-0.1513076154970584,0.9884684737601647,1461339.0,0.02,0.11,-0.99,0.06,0.06,0.0,-23.71,11.55,-54.46,1461438.0,0.14,-0.06,1.0,-0.12,-0.06,-0.18,13.8,177.04,84.77,87333,1603231467.3388429,body_FLU,-0.018119153620083837,-0.014860105059308524,0.5990102787142727,0.8003983755258174,-0.004185918252915144,0.006642318330705166,0.0017902003601193428,-0.007900072342716157,-0.4913676368482411,9.81917049407959,3868,1603231467.3055394,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.448714,12.612219095230103,107586,1603884513.9768941,/world,vicon/test_obj/test_obj,-0.25494145092024206,-0.16834345541128998,1.386689859266856,-0.005982072547218847,-0.00021057615262747918,-0.1513075333152313,0.9884686139821456,1461440.0,0.03,0.1,-1.0,0.0,0.06,-0.06,-24.01,11.55,-55.81,1461538.0,0.14,-0.06,0.98,-0.06,-0.18,-0.06,12.6,175.39,85.97,87341,1603231467.441481,body_FLU,-0.018151249324931645,-0.014818350466429086,0.5990144466838591,0.800395303148031,0.0038882035296410322,0.003682361915707588,0.0002167183847632259,0.054106386367231606,-0.4594778837487102,9.829385555148125,3869,1603231467.4054134,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.549053,12.712553262710571,107596,1603884514.7698696,/world,vicon/test_obj/test_obj,-0.25493375892053916,-0.16834035024974003,1.386691913090809,-0.005969558842756779,-0.00016795145056131268,-0.15131344090873894,0.9884677934864093,1461539.0,0.02,0.11,-1.0,0.06,0.0,0.0,-24.01,12.6,-56.26,1461638.0,0.14,-0.06,1.0,-0.06,-0.06,-0.06,13.2,176.44,84.62,87351,1603231467.5441265,body_FLU,-0.01819509407239844,-0.014728493106820445,0.5989912457389861,0.8004133292059524,-0.0001255751121789217,0.00512415636330843,-0.002532422775402665,0.04662846992723644,-0.409741932336241,9.763453253746032,3869,1603231467.4054134,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.647767,12.81132984161377,107605,1603884514.1670816,/world,vicon/test_obj/test_obj,-0.254938105887931,-0.16834170429926032,1.3866919377392994,-0.006014373146421511,-0.00019324119905316534,-0.15132876737967418,0.9884651709275563,1461640.0,0.01,0.11,-1.01,0.0,0.0,-0.06,-23.56,10.95,-55.06,1461739.0,0.14,-0.06,0.99,-0.12,0.0,-0.18,13.95,176.44,86.27,87357,1603231467.6439674,body_FLU,-0.018236693251327804,-0.014660874208781038,0.598991421095149,0.8004134926655754,0.002753019565716386,0.006087508983910084,-0.002210628241300583,0.07202473154291511,-0.39998607728630303,9.812448860049248,3869,1603231467.4054134,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.749384,12.912883043289185,107616,1603884514.2769873,/world,vicon/test_obj/test_obj,-0.2549428226550097,-0.16833857827386112,1.3866962777956018,-0.005977039704640566,-0.00023127008287059868,-0.1513345213669169,0.9884645082921106,1461739.0,0.02,0.12,-0.99,-0.06,-0.12,0.06,-22.96,12.6,-55.21,1461838.0,0.14,-0.06,0.99,0.06,0.0,-0.06,12.3,174.94,85.82,87363,1603231467.7437887,body_FLU,-0.018244933456555385,-0.014680809769443913,0.5989940556459034,0.8004109678962125,-0.0017187455669045448,0.0033864411525428295,0.0010458664037287235,0.10644914523046464,-0.5406870277561248,9.725560085713864,3869,1603231467.4054134,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.848082,13.011595249176025,107625,1603884514.3670206,/world,vicon/test_obj/test_obj,-0.2549402372290397,-0.16834215238561373,1.3866961972115832,-0.0059479408588619526,-0.0002461506137569371,-0.1513108554990638,0.9884683031931556,1461840.0,0.01,0.12,-1.01,0.0,0.0,0.06,-23.41,14.1,-54.91,1461938.0,0.14,-0.06,1.0,-0.06,-0.12,0.0,14.1,176.29,84.47,87369,1603231467.840845,body_FLU,-0.018278889552839354,-0.014704845210484901,0.5990089565729994,0.8003986004918907,-0.0020191106013953686,0.00201730546541512,-7.977569475769997e-05,0.15116440887842328,-0.3223351683542132,9.979022237777711,3870,1603231467.826953,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220427.94748,13.110977411270142,107635,1603884514.466871,/world,vicon/test_obj/test_obj,-0.2549426173690441,-0.16833796585101166,1.38670432596415,-0.005983678755947651,-0.0002494695629486123,-0.15132017974699655,0.9884666593036001,1461939.0,0.03,0.11,-1.0,-0.06,-0.12,0.0,-22.51,12.45,-54.61,1462038.0,0.14,-0.06,0.99,0.12,0.0,-0.18,11.25,175.99,85.07,87378,1603231467.9434798,body_FLU,-0.01826582735535089,-0.01472670094665682,0.5990101485378837,0.8003976048058082,0.004254973493516445,-8.827948477119207e-06,0.003187154419720173,-0.07495543769700452,-0.5162270871028304,9.67780295187235,3870,1603231467.826953,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220428.049073,13.212578296661377,107646,1603884514.5769136,/world,vicon/test_obj/test_obj,-0.25495002573379794,-0.16833860410409213,1.3867103559315532,-0.006012020012441497,-0.00013083798818318144,-0.1512930593345453,0.9884706615241469,1462040.0,0.02,0.11,-1.0,0.0,0.0,0.06,-24.61,12.45,-55.66,1462138.0,0.14,-0.06,1.0,-0.06,-0.18,0.0,13.2,176.14,84.92,87385,1603231468.4052882,body_FLU,-0.018263485981808287,-0.01472845564034359,0.5989998044187534,0.8004053672861882,-0.0010804679477587342,0.0034527406096458435,0.0019664550200104713,0.03320887049194425,-0.5024863957911729,9.886767723083496,3871,1603231468.7242792,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220428.149535,13.313031673431396,107656,1603884514.6769814,/world,vicon/test_obj/test_obj,-0.2549427969235152,-0.16833908415536497,1.3867034684729826,-0.005905618580295076,-0.00023994275460579778,-0.1513195123812251,0.9884672332805812,1462140.0,0.02,0.12,-1.0,0.06,0.0,-0.06,-24.46,11.85,-55.51,1462238.0,0.15,-0.06,1.01,-0.06,0.0,0.0,13.05,174.49,84.17,87393,1603231468.1431577,body_FLU,-0.018264276153334914,-0.01471809271806902,0.5989987585990182,0.8004063225388541,0.00044003146467730403,0.0037390587385743856,-0.0005906919250264764,-0.07549269176088273,-0.4582739512324333,9.765356528878213,3871,1603231468.7242792,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220428.249508,13.413009643554688,107666,1603884514.7769291,/world,vicon/test_obj/test_obj,-0.2549316783891272,-0.1683383417366805,1.386700499379697,-0.00593478885142521,-0.00017052525037614293,-0.15133330740558945,0.9884649610745508,1462239.0,0.02,0.11,-1.0,0.0,0.0,-0.06,-23.86,13.5,-57.01,1462338.0,0.14,-0.05,1.0,-0.06,-0.06,-0.06,13.05,176.29,83.42,87400,1603231468.2402744,body_FLU,-0.018254168694810016,-0.014720833060612,0.5990323303776316,0.8003813775704723,0.00164130050688982,0.009270785376429558,-0.0005182592431083322,-0.07895645314827561,-0.5077768127806485,9.918650210380555,3872,1603231468.206943,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220428.348934,13.512441396713257,107676,1603884514.8768873,/world,vicon/test_obj/test_obj,-0.25494189851840315,-0.1683394597179094,1.3866849211462884,-0.006006312274112504,-0.00019636926359412762,-0.15131519010464697,0.9884672978382101,1462340.0,0.02,0.11,-1.0,-0.06,-0.06,0.0,-23.41,12.6,-55.81,1462438.0,0.14,-0.07,1.01,-0.06,-0.06,0.0,13.8,175.24,84.47,87408,1603231468.342827,body_FLU,-0.018205758565655136,-0.014715119828193332,0.5990212388212629,0.8003908864077167,0.0069656651467084885,0.006179258693009615,-0.0015228367410600185,-0.05773431746615097,-0.40765573423728346,9.961745546936989,3872,1603231468.206943,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220428.447872,13.61143946647644,107685,1603884514.9671736,/world,vicon/test_obj/test_obj,-0.25493985668818464,-0.16833647666370616,1.386680076613532,-0.006042607479019493,-0.00020796911881235713,-0.15131766174835323,0.9884666958915262,1462439.0,0.02,0.11,-1.0,-0.06,0.0,0.0,-21.91,11.55,-56.56,1462539.0,0.14,-0.06,1.0,-0.06,-0.12,0.06,13.35,175.54,86.42,87415,1603231468.4398882,body_FLU,-0.018183649937221113,-0.014710117546093315,0.5990229045090264,0.8003902343171801,-0.000980486162006855,0.0052439020946621895,0.0018872132059186697,-0.0500881237629801,-0.48863251861184837,9.933453461408615,3873,1603231468.4066055,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220428.54801,13.711532354354858,107695,1603884515.6690378,/world,vicon/test_obj/test_obj,-0.25493320285917503,-0.16834247880540437,1.3866759182962214,-0.006012202027996986,-0.00020238347850510134,-0.15133439523548006,0.9884643206946894,1462540.0,0.02,0.12,-0.99,-0.12,-0.12,0.0,-24.46,13.35,-56.86,1462638.0,0.14,-0.06,1.0,-0.12,-0.12,-0.18,12.15,176.74,84.32,87421,1603231468.5425017,body_FLU,-0.01813405400626776,-0.014714144908896042,0.5990465502749356,0.8003735881628009,0.005449348129332066,-0.0007112643215805292,0.0018231462454423308,0.012248171344399452,-0.434926700681448,9.796325350642205,3873,1603231468.4066055,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220428.648229,13.811730861663818,107705,1603884515.1673708,/world,vicon/test_obj/test_obj,-0.2549413616230311,-0.16833793797427274,1.3866923283522103,-0.005947698805970763,-0.00027056669150856896,-0.15130875623953216,0.988468619612087,1462639.0,0.02,0.12,-1.0,0.0,0.06,0.0,-23.86,12.15,-55.36,1462738.0,0.14,-0.06,1.0,-0.06,-0.12,0.06,12.15,175.69,84.32,87426,1603231468.6395469,body_FLU,-0.0181231511901477,-0.014693273758444985,0.59906607598728,0.8003596039896073,-0.00025362434098497033,0.0021190177649259567,0.006678951438516378,-0.014814806940034031,-0.5325352355204522,9.91178720355034,3873,1603231468.4066055,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220428.749191,13.912691116333008,107716,1603884515.2770157,/world,vicon/test_obj/test_obj,-0.2549289069239662,-0.1683429289541156,1.3866879774811312,-0.005988238534272525,-0.00020918922608753292,-0.15130360365568785,0.9884691784572379,1462740.0,0.02,0.12,-0.99,-0.06,-0.06,-0.06,-24.16,10.95,-57.46,1462838.0,0.13,-0.05,0.99,0.0,0.0,0.0,11.85,176.44,85.67,87432,1603231468.7422204,body_FLU,-0.018099341674639717,-0.014670269550137111,0.5990627415064856,0.8003630605925067,0.0019236464286223054,0.0024252997245639563,-0.0003619073540903628,0.11703308269288391,-0.34349263748154046,9.954460758447647,3873,1603231468.4066055,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220428.848381,14.011923789978027,107725,1603884515.367059,/world,vicon/test_obj/test_obj,-0.2549307625858849,-0.16833719615623657,1.3866892561317794,-0.005946942394001304,-0.0002455927490422001,-0.15131817889050234,0.9884671882756786,1462840.0,0.01,0.12,-1.0,-0.06,-0.18,0.12,-23.86,12.45,-56.11,1462939.0,0.14,-0.06,0.99,-0.06,-0.06,-0.06,13.95,176.14,85.22,87438,1603231468.8420591,body_FLU,-0.018121524319245328,-0.014657633288197658,0.5990883057937891,0.8003436549407156,-0.002319037914276123,0.0025257482193410397,0.0029551361221820116,0.03849945178348571,-0.5238067795448005,9.894289690732956,3873,1603231468.4066055,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
